,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
436,har_a1,2019-12-08T21:42:35.904+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513223%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=sfe3j5%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1673,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,10871,,,-1,-1,0,454,12,-1,-1,185.60.216.35,,466,
437,har_a1,2019-12-08T21:42:36.195+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7619035631976447&action=send,HTTP/1.1,value,953,401,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,157,3,-1,-1,185.60.216.15,,161,
438,har_a1,2019-12-08T21:42:39.674+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=ef41486d-7603-4b0f-b584-1e6443a7efe0&cb=b58g&idle=3&qp=y&cap=8&iris_enabled=false&tur=35762&qpmade=1575834045825&pws=fresh&isq=1&msgs_recv=1&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1129,0,,200,OK,HTTP/1.1,0,application/json,,,372,54,,,-1,-1,0,50391,19,-1,-1,185.60.216.15,,50411,
439,har_a1,2019-12-08T21:42:49.606+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,72,5,-1,-1,185.60.216.19,,78,
440,har_a1,2019-12-08T21:42:49.606+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,64,8,-1,-1,185.60.216.19,,72,
441,har_a1,2019-12-08T21:42:49.606+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,69,3,-1,-1,185.60.216.19,,73,
442,har_a1,2019-12-08T21:42:49.606+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,72,37,-1,-1,185.60.216.19,,110,
443,har_a1,2019-12-08T21:42:49.606+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,73,106,-1,-1,185.60.216.19,,180,
444,har_a1,2019-12-08T21:42:49.606+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,69,1,-1,-1,185.60.216.19,,71,
445,har_a1,2019-12-08T21:42:54.192+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,1,71,1,-1,-1,185.60.216.19,,73,
446,har_a1,2019-12-08T21:42:54.324+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,77,2,-1,-1,185.60.216.19,,79,
447,har_a1,2019-12-08T21:42:55.080+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,100,219,-1,-1,185.60.216.19,,320,
448,har_a1,2019-12-08T21:42:55.080+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,1,101,253,-1,-1,185.60.216.19,,357,
449,har_a1,2019-12-08T21:42:55.080+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,101,0,-1,-1,185.60.216.19,,101,
450,har_a1,2019-12-08T21:42:55.084+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=b135847f071b42ea71bb4e74f298c20e&oe=5E80D41A,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,68,3,-1,-1,62.0.82.18,,72,
451,har_a1,2019-12-08T21:42:55.088+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=aVvDPvf5WckAQlFkrUS0Ynrrad3-447oQTg02Xd_FFM269BRicby_2wPg&_nc_ht=scontent.fsdv1-2.fna&oh=02a66189cf0b3e3d49231f66b0a7a3ee&oe=5E7B990E,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,64,3,-1,-1,62.0.82.18,,67,
452,har_a1,2019-12-08T21:42:55.328+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkWf2iCicmmoNY1_lA7h5B41i-DI4oqJG0XYp8fiqyB6A&_nc_ht=scontent.fsdv1-2.fna&oh=7f358dc051ce99728b75dce822c6cd38&oe=5E8A4810,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,63,36,-1,-1,62.0.82.18,,99,
453,har_a1,2019-12-08T21:42:55.343+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=df8fa71a3352d4d12aeb7a53fd84dfd4&oe=5E6BD935,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,52,93,-1,-1,62.0.82.18,,146,
454,har_a1,2019-12-08T21:42:55.975+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,97,9,-1,-1,185.60.216.19,,107,
455,har_a1,2019-12-08T21:42:55.975+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,99,0,-1,-1,185.60.216.19,,99,
456,har_a1,2019-12-08T21:42:56.006+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,13,77,0,-1,-1,185.60.216.19,,91,
457,har_a1,2019-12-08T21:42:59.069+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=u&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=sfe3j5%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1467,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7450,,,-1,-1,0,405,55,-1,-1,185.60.216.35,,461,
458,har_a1,2019-12-08T21:42:59.096+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=v&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=sfe3j5%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1459,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2684,,,-1,-1,0,103,1,-1,-1,185.60.216.35,,105,
459,har_a1,2019-12-08T21:43:02.997+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1850480315596799,HTTP/1.1,value,952,0,,400,Bad Request,HTTP/1.1,0,,,,119,-1,,,107,2263,0,165,50,0,2126,185.60.216.15,,2588,
460,har_a1,2019-12-08T21:43:03.982+02:00,GET,https://www.facebook.com/ajax/hovercard/page.php?id=7899581788&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&endpoint=%2Fajax%2Fhovercard%2Fpage.php%3Fid%3D7899581788&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=w&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=sfe3j5%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1511,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,25523,,,-1,-1,0,306,17,-1,-1,185.60.216.35,,324,
461,har_a1,2019-12-08T21:43:04.434+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=x&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=sfe3j5%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1472,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3976,,,-1,-1,0,110,6,-1,-1,185.60.216.35,,117,
462,har_a1,2019-12-08T21:43:05.106+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/RfCAZ7vWkSG.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,72070,,,-1,-1,0,69,68,-1,-1,185.60.216.19,,138,
463,har_a1,2019-12-08T21:43:05.374+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y5/l/0,cross/jNQRbY5RjH3.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,690,,,-1,-1,0,72,0,-1,-1,185.60.216.19,,72,
464,har_a1,2019-12-08T21:43:05.375+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/G-dLrD3lEWH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2957,,,-1,-1,0,72,1,-1,-1,185.60.216.19,,74,
465,har_a1,2019-12-08T21:43:05.375+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/KCLHmyLfnHL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3415,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
466,har_a1,2019-12-08T21:43:05.375+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/GPEwJj8EN_p.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2856,,,-1,-1,0,73,0,-1,-1,185.60.216.19,,73,
467,har_a1,2019-12-08T21:43:05.375+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/oIJZJTlfMvB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1677,,,-1,-1,0,72,0,-1,-1,185.60.216.19,,73,
468,har_a1,2019-12-08T21:43:05.375+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
469,har_a1,2019-12-08T21:43:05.466+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yo/l/0,cross/Ukg5LZGRh9-.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1387,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
470,har_a1,2019-12-08T21:43:05.466+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,
471,har_a1,2019-12-08T21:43:05.466+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yV/l/0,cross/xK7xBKHFFrv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1781,,,-1,-1,0,66,0,-1,-1,185.60.216.19,,66,
472,har_a1,2019-12-08T21:43:05.466+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/t9yzdFUNHZW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1546,,,-1,-1,0,94,0,-1,-1,185.60.216.19,,94,
473,har_a1,2019-12-08T21:43:05.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/52f88Pf0KAU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6930,,,-1,-1,0,60,5,-1,-1,185.60.216.19,,65,
474,har_a1,2019-12-08T21:43:05.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iARy4/ya/l/en_US/vp9WchnALMn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15824,,,-1,-1,0,60,34,-1,-1,185.60.216.19,,94,
475,har_a1,2019-12-08T21:43:05.621+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6JX4/yk/l/en_US/8EaWCWISxhu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21467,,,-1,-1,0,83,668,-1,-1,185.60.216.19,,752,
476,har_a1,2019-12-08T21:43:05.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idrn4/yR/l/en_US/G0X81ojuiwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2256,,,-1,-1,0,88,0,-1,-1,185.60.216.19,,89,
477,har_a1,2019-12-08T21:43:05.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Hupey1IjEdj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6618,,,-1,-1,0,96,1,-1,-1,185.60.216.19,,97,
478,har_a1,2019-12-08T21:43:05.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/kvLLOuurh42.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32011,,,-1,-1,0,90,102,-1,-1,185.60.216.19,,193,
479,har_a1,2019-12-08T21:43:05.623+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,90,381,-1,-1,185.60.216.19,,472,
480,har_a1,2019-12-08T21:43:05.623+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,225,367,-1,-1,185.60.216.19,,592,
481,har_a1,2019-12-08T21:43:05.749+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il_P4/yq/l/en_US/t6UeIbRt_k8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2587,,,-1,-1,0,106,0,-1,-1,185.60.216.19,,107,
482,har_a1,2019-12-08T21:43:05.750+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,103,466,-1,-1,185.60.216.19,,569,
483,har_a1,2019-12-08T21:43:05.821+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,248,414,-1,-1,185.60.216.19,,663,
484,har_a1,2019-12-08T21:43:05.878+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i11h4/yi/l/en_US/G8aehQ4lCor.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5604,,,-1,-1,0,190,505,-1,-1,185.60.216.19,,696,
485,har_a1,2019-12-08T21:43:06.262+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-6J4/yv/l/en_US/dOCH0jQAZeA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21191,,,-1,-1,0,60,37,-1,-1,185.60.216.19,,98,
486,har_a1,2019-12-08T21:43:06.262+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYEu4/yV/l/en_US/v41BGOuBZYo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9816,,,-1,-1,0,60,16,-1,-1,185.60.216.19,,78,
487,har_a1,2019-12-08T21:43:06.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Sg-fWJvHwgm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1685,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,
488,har_a1,2019-12-08T21:43:06.344+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFPO4/yh/l/en_US/qhUqEXzNtp8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33207,,,-1,-1,0,76,90,-1,-1,185.60.216.19,,167,
489,har_a1,2019-12-08T21:43:06.367+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,82,1,-1,-1,185.60.216.19,,83,
490,har_a1,2019-12-08T21:43:06.374+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i7LI4/yk/l/en_US/J-O8STC5NEC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2318,,,-1,-1,0,75,97,-1,-1,185.60.216.19,,173,
491,har_a1,2019-12-08T21:43:06.388+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ieUp4/ye/l/en_US/Qd3vAFnB788.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13321,,,-1,-1,0,80,45,-1,-1,185.60.216.19,,125,
492,har_a1,2019-12-08T21:43:06.529+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i30m4/y9/l/en_US/zv5osweOpRu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21317,,,-1,-1,0,89,14,-1,-1,185.60.216.19,,104,
493,har_a1,2019-12-08T21:43:06.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihM64/yj/l/en_US/2x1mlAhtIk1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2971,,,-1,-1,0,88,0,-1,-1,185.60.216.19,,88,
494,har_a1,2019-12-08T21:43:06.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3id7F4/yG/l/en_US/3yjVT8iCfgc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13167,,,-1,-1,0,90,41,-1,-1,185.60.216.19,,132,
495,har_a1,2019-12-08T21:43:06.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,94,20,-1,-1,185.60.216.19,,114,
