,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
411,har_a1,2019-12-09T08:54:46.421+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=18091&byteend=50764,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32674,,,-1,-1,0,5,9,-1,-1,212.199.140.146,,14,
412,har_a1,2019-12-09T08:54:46.424+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=95858&byteend=184611,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,459,88754,,,-1,-1,0,11,30,-1,-1,212.199.140.146,,42,
413,har_a1,2019-12-09T08:54:46.428+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=113877&byteend=312320,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,198444,,,-1,-1,0,13,33,-1,-1,212.199.140.146,,47,
414,har_a1,2019-12-09T08:54:46.430+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=116405&byteend=309073,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,192669,,,-1,-1,0,11,27,-1,-1,212.199.140.146,,39,
415,har_a1,2019-12-09T08:54:46.468+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
416,har_a1,2019-12-09T08:54:46.468+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
417,har_a1,2019-12-09T08:54:46.469+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
418,har_a1,2019-12-09T08:54:46.469+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,59,6,-1,-1,31.13.92.14,,66,
419,har_a1,2019-12-09T08:54:46.469+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
420,har_a1,2019-12-09T08:54:46.469+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
421,har_a1,2019-12-09T08:54:46.544+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
422,har_a1,2019-12-09T08:54:46.547+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
423,har_a1,2019-12-09T08:54:46.548+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,
424,har_a1,2019-12-09T08:54:46.548+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource%2CVideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=p&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=spc7qh%3A94mj2v%3Asokkn1&__hsi=6768329351495402678-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzL-7PJVsaCnCG0gsoI6XcZ6XulpACas5evK6dOZWWhOg&jazoest=27995&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874479,HTTP/1.1,value,1473,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3509,,,-1,-1,0,88,0,-1,-1,185.60.216.35,,89,
425,har_a1,2019-12-09T08:54:46.548+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
426,har_a1,2019-12-09T08:54:46.549+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
427,har_a1,2019-12-09T08:54:46.549+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,61,
428,har_a1,2019-12-09T08:54:46.670+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=51326&byteend=84096,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32771,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,6,
429,har_a1,2019-12-09T08:54:46.672+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=37281&byteend=61552,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,4,4,-1,-1,212.199.140.146,,8,
430,har_a1,2019-12-09T08:54:46.675+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=50765&byteend=83558,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32794,,,-1,-1,0,6,2,-1,-1,212.199.140.146,,8,
431,har_a1,2019-12-09T08:54:46.681+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=184612&byteend=277560,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,459,92949,,,-1,-1,0,4,11,-1,-1,212.199.140.146,,16,
432,har_a1,2019-12-09T08:54:46.687+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=309074&byteend=492777,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,183704,,,-1,-1,0,10,32,-1,-1,212.199.140.146,,42,
433,har_a1,2019-12-09T08:54:46.692+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=312321&byteend=547681,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235361,,,-1,-1,0,8,33,-1,-1,212.199.140.146,,41,
434,har_a1,2019-12-09T08:54:46.753+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=84097&byteend=116858,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32762,,,-1,-1,0,3,7,-1,-1,212.199.140.146,,11,
435,har_a1,2019-12-09T08:54:46.756+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=61553&byteend=85824,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,3,4,-1,-1,212.199.140.146,,8,
436,har_a1,2019-12-09T08:54:46.760+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=83559&byteend=116276,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32718,,,-1,-1,0,4,5,-1,-1,212.199.140.146,,9,
437,har_a1,2019-12-09T08:54:46.764+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t39.2093-6/42066502_696311640731829_6938464484948180992_n.srt?_nc_cat=110&_nc_ohc=Dx4Sc8wcHx0AQkBzARjHSYDCOtHAF-jtJoQqC43rNi1424_4eKPslHuaw&_nc_ht=scontent.ftlv6-1.fna&oh=3d845a6bc2fe795f7551d70cec5d80ad&oe=5E7CF61A,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,94,,,0,21,0,5,0,0,18,212.199.140.145,,27,
438,har_a1,2019-12-09T08:54:46.769+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=277561&byteend=467203,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,189643,,,-1,-1,0,3,21,-1,-1,212.199.140.146,,25,
439,har_a1,2019-12-09T08:54:46.818+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,886,1823,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,82,0,-1,-1,185.60.216.35,,82,
440,har_a1,2019-12-09T08:54:46.843+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,58,66,-1,-1,31.13.92.14,,125,
441,har_a1,2019-12-09T08:54:46.844+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
442,har_a1,2019-12-09T08:54:46.849+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,61,243,-1,-1,31.13.92.14,,305,
443,har_a1,2019-12-09T08:54:46.851+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,57,263,-1,-1,31.13.92.14,,321,
444,har_a1,2019-12-09T08:54:46.853+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,65,7,-1,-1,31.13.92.14,,73,
445,har_a1,2019-12-09T08:54:46.854+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,62,72,-1,-1,31.13.92.14,,134,
446,har_a1,2019-12-09T08:54:46.870+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,64,3,-1,-1,31.13.92.14,,68,
447,har_a1,2019-12-09T08:54:46.873+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,65,0,-1,-1,31.13.92.14,,65,
448,har_a1,2019-12-09T08:54:46.911+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzL-7PJVsaCnCG0gsoI6XcZ6XulpACas5evK6dOZWWhOg&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=spc7qh%3A94mj2v%3Asokkn1&__hsi=6768329351495402678-0&jazoest=27995&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874479,HTTP/1.1,value,1399,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41983,,,-1,-1,0,289,115,-1,-1,185.60.216.35,,405,
449,har_a1,2019-12-09T08:54:46.916+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=492778&byteend=642081,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,149304,,,-1,-1,0,15,23,-1,-1,212.199.140.146,,39,
450,har_a1,2019-12-09T08:54:46.930+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=547682&byteend=762405,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,214724,,,-1,-1,0,8,25,-1,-1,212.199.140.146,,34,
451,har_a1,2019-12-09T08:54:46.937+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=spc7qh%3A94mj2v%3Asokkn1&__hsi=6768329351495402678-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzL-7PJVsaCnCG0gsoI6XcZ6XulpACas5evK6dOZWWhOg&jazoest=27995&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874479,HTTP/1.1,value,1505,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6659,,,-1,-1,0,94,1,-1,-1,185.60.216.35,,96,
452,har_a1,2019-12-09T08:54:46.946+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,57,13,-1,-1,31.13.92.14,,71,
453,har_a1,2019-12-09T08:54:46.948+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,60,14,-1,-1,31.13.92.14,,75,
454,har_a1,2019-12-09T08:54:46.970+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,57,8,-1,-1,31.13.92.14,,65,
455,har_a1,2019-12-09T08:54:46.990+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,56,13,-1,-1,31.13.92.14,,69,
456,har_a1,2019-12-09T08:54:47.019+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,63,3,-1,-1,31.13.92.14,,66,
457,har_a1,2019-12-09T08:54:47.025+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,59,4,-1,-1,31.13.92.14,,64,
458,har_a1,2019-12-09T08:54:47.073+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=116859&byteend=149003,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32145,,,-1,-1,0,3,6,-1,-1,212.199.140.146,,10,
