,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
412,har_a1,2019-12-09T08:54:07.956+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=18643&byteend=51325,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32683,,,-1,-1,0,6,6,-1,-1,212.199.140.146,,12,
413,har_a1,2019-12-09T08:54:07.958+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=13009&byteend=37280,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,7,
414,har_a1,2019-12-09T08:54:07.973+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=18091&byteend=50764,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32674,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,
415,har_a1,2019-12-09T08:54:07.975+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=95858&byteend=184611,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,459,88754,,,-1,-1,0,4,15,-1,-1,212.199.140.146,,20,
416,har_a1,2019-12-09T08:54:07.976+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=113877&byteend=312320,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,198444,,,-1,-1,0,6,36,-1,-1,212.199.140.146,,42,
417,har_a1,2019-12-09T08:54:07.978+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=116405&byteend=309073,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,192669,,,-1,-1,0,6,69,-1,-1,212.199.140.146,,75,
418,har_a1,2019-12-09T08:54:07.990+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,,897,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1571,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,86,
419,har_a1,2019-12-09T08:54:08.022+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,66,0,-1,-1,31.13.92.14,,66,
420,har_a1,2019-12-09T08:54:08.023+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
421,har_a1,2019-12-09T08:54:08.023+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
422,har_a1,2019-12-09T08:54:08.024+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,61,
423,har_a1,2019-12-09T08:54:08.024+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
424,har_a1,2019-12-09T08:54:08.024+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
425,har_a1,2019-12-09T08:54:08.077+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource%2CVideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=o&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=u0um2i%3Aos920b%3Aqb5vel&__hsi=6768329187780481657-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz6sarI3aXyBByQAk7K6vdy-PZZ8KGLbsH6HT1htz356Q&jazoest=27865&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874441,HTTP/1.1,value,1473,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3515,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,87,
426,har_a1,2019-12-09T08:54:08.092+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
427,har_a1,2019-12-09T08:54:08.093+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,
428,har_a1,2019-12-09T08:54:08.093+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,67,1,-1,-1,31.13.92.14,,68,
429,har_a1,2019-12-09T08:54:08.093+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,57,
430,har_a1,2019-12-09T08:54:08.094+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
431,har_a1,2019-12-09T08:54:08.094+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,56,261,-1,-1,31.13.92.14,,318,
432,har_a1,2019-12-09T08:54:08.185+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=37281&byteend=61552,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,4,4,-1,-1,212.199.140.146,,8,
433,har_a1,2019-12-09T08:54:08.187+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=51326&byteend=84096,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32771,,,-1,-1,0,3,4,-1,-1,212.199.140.146,,8,
434,har_a1,2019-12-09T08:54:08.190+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=50765&byteend=83558,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32794,,,-1,-1,0,5,3,-1,-1,212.199.140.146,,9,
435,har_a1,2019-12-09T08:54:08.194+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=184612&byteend=277560,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,459,92949,,,-1,-1,0,5,12,-1,-1,212.199.140.146,,18,
436,har_a1,2019-12-09T08:54:08.199+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=312321&byteend=547681,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235361,,,-1,-1,0,7,34,-1,-1,212.199.140.146,,41,
437,har_a1,2019-12-09T08:54:08.205+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=309074&byteend=492777,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,183704,,,-1,-1,0,27,12,-1,-1,212.199.140.146,,39,
438,har_a1,2019-12-09T08:54:08.265+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=61553&byteend=85824,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,5,
439,har_a1,2019-12-09T08:54:08.269+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=84097&byteend=116858,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32762,,,-1,-1,0,3,4,-1,-1,212.199.140.146,,8,
440,har_a1,2019-12-09T08:54:08.269+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t39.2093-6/42066502_696311640731829_6938464484948180992_n.srt?_nc_cat=110&_nc_ohc=Dx4Sc8wcHx0AQkBzARjHSYDCOtHAF-jtJoQqC43rNi1424_4eKPslHuaw&_nc_ht=scontent.ftlv6-1.fna&oh=3d845a6bc2fe795f7551d70cec5d80ad&oe=5E7CF61A,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,94,,,0,17,0,6,0,0,14,212.199.140.145,,24,
441,har_a1,2019-12-09T08:54:08.274+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=83559&byteend=116276,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32718,,,-1,-1,0,4,8,-1,-1,212.199.140.146,,13,
442,har_a1,2019-12-09T08:54:08.275+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=277561&byteend=467203,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,189643,,,-1,-1,0,6,18,-1,-1,212.199.140.146,,24,
443,har_a1,2019-12-09T08:54:08.291+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=547682&byteend=762405,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,214724,,,-1,-1,0,9,19,-1,-1,212.199.140.146,,28,
444,har_a1,2019-12-09T08:54:08.341+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=492778&byteend=642081,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,149304,,,-1,-1,0,4,13,-1,-1,212.199.140.146,,17,
445,har_a1,2019-12-09T08:54:08.364+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,56,63,-1,-1,31.13.92.14,,120,
446,har_a1,2019-12-09T08:54:08.366+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
447,har_a1,2019-12-09T08:54:08.392+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=85825&byteend=109840,HTTP/1.1,value,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24016,,,-1,-1,0,5,2,-1,-1,212.199.140.146,,7,
448,har_a1,2019-12-09T08:54:08.395+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=116859&byteend=149003,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32145,,,-1,-1,0,3,3,-1,-1,212.199.140.146,,7,
449,har_a1,2019-12-09T08:54:08.426+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=116277&byteend=148701,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32425,,,-1,-1,0,6,5,-1,-1,212.199.140.146,,11,
450,har_a1,2019-12-09T08:54:08.431+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=467204&byteend=646071,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,178868,,,-1,-1,0,6,17,-1,-1,212.199.140.146,,23,
451,har_a1,2019-12-09T08:54:08.440+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=762406&byteend=928674,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,166269,,,-1,-1,0,14,11,-1,-1,212.199.140.146,,25,
452,har_a1,2019-12-09T08:54:08.481+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=642082&byteend=895871,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,253790,,,-1,-1,0,4,22,-1,-1,212.199.140.146,,27,
453,har_a1,2019-12-09T08:54:08.522+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,886,1878,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,96,0,-1,-1,31.13.92.36,,96,
454,har_a1,2019-12-09T08:54:08.548+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,78,14,-1,-1,31.13.92.14,,93,
455,har_a1,2019-12-09T08:54:08.549+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,56,64,-1,-1,31.13.92.14,,121,
456,har_a1,2019-12-09T08:54:08.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,57,4,-1,-1,31.13.92.14,,61,
457,har_a1,2019-12-09T08:54:08.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,59,15,-1,-1,31.13.92.14,,75,
458,har_a1,2019-12-09T08:54:08.553+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,61,27,-1,-1,31.13.92.14,,89,
