,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
484,har_a1,2019-12-09T09:09:09.199+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkcb0lxwgth9VVTLjXtU9ODdITVlaVDcW94lVamBud1oQ&_nc_ht=video.ftlv6-1.fna&oh=35a6698902ab637a441a16b604b244a4&oe=5DEE2473&bytestart=239647&byteend=353419,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113773,,,-1,-1,0,4,437,-1,-1,212.199.140.146,,441,value,
485,har_a1,2019-12-09T09:09:09.556+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8908649837625343&chunked=true,HTTP/1.1,931,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,147,0,99,0,0,91,185.60.216.15,,247,value,
486,har_a1,2019-12-09T09:09:09.601+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=845971&byteend=1160100,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,460,314130,,,-1,-1,0,3,33,-1,-1,212.199.140.146,,37,value,
487,har_a1,2019-12-09T09:09:09.798+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzwGjwaoD3dGDRQeL2EjsxFeNhmRNfykYG6LULpI8KsCw&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=t&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=er3gzx%3A4yhm83%3Aq4msiw&__hsi=6768333019065357970-0&jazoest=28119&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875333,HTTP/1.1,1453,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3206,,,-1,-1,0,382,1,-1,-1,185.60.216.35,,384,value,
488,har_a1,2019-12-09T09:09:09.967+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzwGjwaoD3dGDRQeL2EjsxFeNhmRNfykYG6LULpI8KsCw&jazoest=28119,HTTP/1.1,1084,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7933,,,-1,-1,0,218,0,-1,-1,185.60.216.35,,218,value,
489,har_a1,2019-12-09T09:09:09.970+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzwGjwaoD3dGDRQeL2EjsxFeNhmRNfykYG6LULpI8KsCw&jazoest=28119,HTTP/1.1,1033,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7934,,,-1,-1,0,223,0,-1,-1,185.60.216.35,,224,value,
490,har_a1,2019-12-09T09:09:09.971+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzwGjwaoD3dGDRQeL2EjsxFeNhmRNfykYG6LULpI8KsCw&jazoest=28119,HTTP/1.1,1036,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7952,,,-1,-1,0,221,1,-1,-1,185.60.216.35,,222,value,
491,har_a1,2019-12-09T09:09:09.982+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkcb0lxwgth9VVTLjXtU9ODdITVlaVDcW94lVamBud1oQ&_nc_ht=video.ftlv6-1.fna&oh=35a6698902ab637a441a16b604b244a4&oe=5DEE2473&bytestart=353420&byteend=468088,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,114669,,,-1,-1,0,4,84,-1,-1,212.199.140.146,,89,value,
492,har_a1,2019-12-09T09:09:10.010+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=1160101&byteend=1477705,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/webm,,,460,317605,,,-1,-1,0,4,30,-1,-1,212.199.140.146,,35,value,
493,har_a1,2019-12-09T09:09:10.107+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkcb0lxwgth9VVTLjXtU9ODdITVlaVDcW94lVamBud1oQ&_nc_ht=video.ftlv6-1.fna&oh=35a6698902ab637a441a16b604b244a4&oe=5DEE2473&bytestart=468089&byteend=566477,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,98389,,,-1,-1,0,4,189,-1,-1,212.199.140.146,,193,value,
494,har_a1,2019-12-09T09:09:10.252+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzwGjwaoD3dGDRQeL2EjsxFeNhmRNfykYG6LULpI8KsCw&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=u&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=er3gzx%3A4yhm83%3Aq4msiw&__hsi=6768333019065357970-0&jazoest=28119&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875333,HTTP/1.1,1399,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,10947,,,-1,-1,0,105,1,-1,-1,185.60.216.35,,107,value,
495,har_a1,2019-12-09T09:09:10.398+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,886,9860,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,91,0,-1,-1,185.60.216.35,,92,,
496,har_a1,2019-12-09T09:09:10.407+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,57,5,-1,-1,31.13.92.14,,62,value,
497,har_a1,2019-12-09T09:09:10.407+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,55,4,-1,-1,31.13.92.14,,60,value,
498,har_a1,2019-12-09T09:09:10.407+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,value,
499,har_a1,2019-12-09T09:09:10.408+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,58,6,-1,-1,31.13.92.14,,65,value,
500,har_a1,2019-12-09T09:09:10.408+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,value,
501,har_a1,2019-12-09T09:09:10.409+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,value,
502,har_a1,2019-12-09T09:09:10.508+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,value,
503,har_a1,2019-12-09T09:09:10.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,57,4,-1,-1,31.13.92.14,,62,value,
504,har_a1,2019-12-09T09:09:10.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,value,
505,har_a1,2019-12-09T09:09:10.512+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,56,58,-1,-1,31.13.92.14,,115,value,
506,har_a1,2019-12-09T09:09:10.512+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,58,8,-1,-1,31.13.92.14,,67,value,
507,har_a1,2019-12-09T09:09:10.518+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,value,
508,har_a1,2019-12-09T09:09:10.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,value,
509,har_a1,2019-12-09T09:09:10.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,value,
510,har_a1,2019-12-09T09:09:11.181+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzwGjwaoD3dGDRQeL2EjsxFeNhmRNfykYG6LULpI8KsCw&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&quickling[version]=1001513526%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=er3gzx%3A4yhm83%3Aq4msiw&__hsi=6768333019065357970-0&jazoest=28119&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875333&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1673,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,10872,,,-1,-1,0,160,12,-1,-1,185.60.216.35,,173,value,
511,har_a1,2019-12-09T09:09:11.713+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8908649837625343&action=send,HTTP/1.1,1067,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,248,0,92,0,0,192,185.60.216.15,,341,value,
512,har_a1,2019-12-09T09:09:12.124+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,value,
513,har_a1,2019-12-09T09:09:12.125+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,60,value,
514,har_a1,2019-12-09T09:09:12.125+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,value,
515,har_a1,2019-12-09T09:09:12.205+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,value,
516,har_a1,2019-12-09T09:09:12.205+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,58,value,
517,har_a1,2019-12-09T09:09:12.205+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,64,0,-1,-1,31.13.92.14,,64,value,
518,har_a1,2019-12-09T09:09:12.733+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,67,1,-1,-1,31.13.92.14,,69,,
519,har_a1,2019-12-09T09:09:12.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,,
520,har_a1,2019-12-09T09:09:12.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,61,value,
521,har_a1,2019-12-09T09:09:12.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,value,
522,har_a1,2019-12-09T09:09:12.746+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,value,
523,har_a1,2019-12-09T09:09:12.746+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkuIYRyhVzFjsaJq-_OCyQeDWD7z9QQiZrm-iP59UuHZw&_nc_ht=scontent.ftlv6-1.fna&oh=748707bebde6c14b170defa414ee67ac&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,value,
524,har_a1,2019-12-09T09:09:12.748+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=PVsmnivGyJUAQlcjOnkXz8_9iM9gdxOJFqKZNUXoq0e-VOUTQ_10fgOMA&_nc_ht=scontent.ftlv6-1.fna&oh=5223852b4cabf99d3450ce4b76124327&oe=5E7B990E,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,6,value,
525,har_a1,2019-12-09T09:09:12.755+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,value,
526,har_a1,2019-12-09T09:09:12.755+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,value,
527,har_a1,2019-12-09T09:09:12.756+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,value,
528,har_a1,2019-12-09T09:09:12.756+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkVvZKj5qLs_QCQJQqXCrshhk8JtFqGra2fW1sBvEimjw&_nc_ht=scontent.ftlv6-1.fna&oh=bf2635d0a325d0a71be089ad09341ceb&oe=5E8A4810,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,3,3,-1,-1,212.199.140.145,,7,value,
529,har_a1,2019-12-09T09:09:12.757+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=0add99a6a8005ae2eb15a40aeadc6ff6&oe=5E6BD935,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,value,
530,har_a1,2019-12-09T09:09:12.769+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzwGjwaoD3dGDRQeL2EjsxFeNhmRNfykYG6LULpI8KsCw&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=y&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=er3gzx%3A4yhm83%3Aq4msiw&__hsi=6768333019065357970-0&jazoest=28119&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875333,HTTP/1.1,1585,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7459,,,-1,-1,0,233,1,-1,-1,185.60.216.35,,235,value,
531,har_a1,2019-12-09T09:09:12.772+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=z&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=er3gzx%3A4yhm83%3Aq4msiw&__hsi=6768333019065357970-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzwGjwaoD3dGDRQeL2EjsxFeNhmRNfykYG6LULpI8KsCw&jazoest=28119&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875333,HTTP/1.1,1577,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2683,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,88,value,
532,har_a1,2019-12-09T09:09:12.812+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1044,3709,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,82,0,-1,-1,185.60.216.35,,83,,
533,har_a1,2019-12-09T09:09:13.088+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8908649837625343&action=send,HTTP/1.1,1067,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,176,0,95,0,0,115,185.60.216.15,,272,value,
534,har_a1,2019-12-09T09:09:13.112+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/bsN0vtYgNmY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,763,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,value,
