,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
474,har_a1,2019-12-09T08:54:26.747+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=w&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8d49nh%3A12fz1c%3Au3u00x&__hsi=6768329265207346423-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyIZ2mPWkE2tmOeuSYPowF7kB2TtnlidaS9v5DL8azmhA&jazoest=28112&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874459,HTTP/1.1,value,1623,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3423,,,-1,-1,0,87,1,-1,-1,185.60.216.35,,89,
475,har_a1,2019-12-09T08:54:26.765+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=1831&byteend=95857,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,459,94027,,,-1,-1,0,3,12,-1,-1,212.199.140.146,,16,
476,har_a1,2019-12-09T08:54:26.794+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=2067&byteend=18642,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16576,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,5,
477,har_a1,2019-12-09T08:54:26.799+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=588&byteend=113876,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,-1,-1,0,4,13,-1,-1,212.199.140.146,,17,
478,har_a1,2019-12-09T08:54:26.815+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=1129&byteend=13008,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,6,
479,har_a1,2019-12-09T08:54:26.821+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=1236&byteend=116404,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,520,115169,,,-1,-1,0,4,10,-1,-1,212.199.140.146,,14,
480,har_a1,2019-12-09T08:54:26.830+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=1647&byteend=18090,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16444,,,-1,-1,0,5,2,-1,-1,212.199.140.146,,8,
481,har_a1,2019-12-09T08:54:26.934+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t39.2093-6/42066502_696311640731829_6938464484948180992_n.srt?_nc_cat=110&_nc_ohc=Dx4Sc8wcHx0AQkBzARjHSYDCOtHAF-jtJoQqC43rNi1424_4eKPslHuaw&_nc_ht=scontent.ftlv6-1.fna&oh=3d845a6bc2fe795f7551d70cec5d80ad&oe=5E7CF61A,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,94,,,0,15,0,3,0,0,12,212.199.140.145,,18,
482,har_a1,2019-12-09T08:54:26.939+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,62,
483,har_a1,2019-12-09T08:54:26.940+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,58,21,-1,-1,31.13.92.14,,80,
484,har_a1,2019-12-09T08:54:26.941+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
485,har_a1,2019-12-09T08:54:26.943+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,61,2,-1,-1,31.13.92.14,,64,
486,har_a1,2019-12-09T08:54:26.943+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,65,8,-1,-1,31.13.92.14,,73,
487,har_a1,2019-12-09T08:54:26.944+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,67,1,-1,-1,31.13.92.14,,68,
488,har_a1,2019-12-09T08:54:26.954+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=95858&byteend=184611,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,459,88754,,,-1,-1,0,4,7,-1,-1,212.199.140.146,,11,
489,har_a1,2019-12-09T08:54:26.963+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=18643&byteend=51325,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32683,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,6,
490,har_a1,2019-12-09T08:54:26.972+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
491,har_a1,2019-12-09T08:54:26.974+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=588&byteend=767588,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,521,767001,,,-1,-1,0,3,129,-1,-1,212.199.140.146,,133,
492,har_a1,2019-12-09T08:54:26.984+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=13009&byteend=37280,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,5,
493,har_a1,2019-12-09T08:54:26.988+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
494,har_a1,2019-12-09T08:54:26.989+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=1236&byteend=397118,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,460,395883,,,-1,-1,0,3,49,-1,-1,212.199.140.146,,52,
495,har_a1,2019-12-09T08:54:26.996+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=18091&byteend=50764,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32674,,,-1,-1,0,11,14,-1,-1,212.199.140.146,,25,
496,har_a1,2019-12-09T08:54:27.084+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=184612&byteend=370582,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,185971,,,-1,-1,0,17,23,-1,-1,212.199.140.146,,41,
497,har_a1,2019-12-09T08:54:27.087+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=51326&byteend=84096,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32771,,,-1,-1,0,15,4,-1,-1,212.199.140.146,,19,
498,har_a1,2019-12-09T08:54:27.105+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=37281&byteend=61552,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,9,1,-1,-1,212.199.140.146,,10,
499,har_a1,2019-12-09T08:54:27.135+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=397119&byteend=751107,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,460,353989,,,-1,-1,0,3,34,-1,-1,212.199.140.146,,38,
500,har_a1,2019-12-09T08:54:27.139+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=50765&byteend=83558,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32794,,,-1,-1,0,12,9,-1,-1,212.199.140.146,,21,
501,har_a1,2019-12-09T08:54:27.175+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=767589&byteend=1558805,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,791217,,,-1,-1,0,4,68,-1,-1,212.199.140.146,,72,
502,har_a1,2019-12-09T08:54:27.252+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,56,4,-1,-1,31.13.92.14,,61,
503,har_a1,2019-12-09T08:54:27.253+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,73,0,-1,-1,31.13.92.14,,73,
504,har_a1,2019-12-09T08:54:27.261+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
505,har_a1,2019-12-09T08:54:27.262+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,59,
506,har_a1,2019-12-09T08:54:27.263+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
507,har_a1,2019-12-09T08:54:27.265+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkuIYRyhVzFjsaJq-_OCyQeDWD7z9QQiZrm-iP59UuHZw&_nc_ht=scontent.ftlv6-1.fna&oh=748707bebde6c14b170defa414ee67ac&oe=5E80D41A,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
508,har_a1,2019-12-09T08:54:27.268+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=PVsmnivGyJUAQlcjOnkXz8_9iM9gdxOJFqKZNUXoq0e-VOUTQ_10fgOMA&_nc_ht=scontent.ftlv6-1.fna&oh=5223852b4cabf99d3450ce4b76124327&oe=5E7B990E,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,
509,har_a1,2019-12-09T08:54:27.268+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkVvZKj5qLs_QCQJQqXCrshhk8JtFqGra2fW1sBvEimjw&_nc_ht=scontent.ftlv6-1.fna&oh=bf2635d0a325d0a71be089ad09341ceb&oe=5E8A4810,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
510,har_a1,2019-12-09T08:54:27.271+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=0add99a6a8005ae2eb15a40aeadc6ff6&oe=5E6BD935,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
511,har_a1,2019-12-09T08:54:27.276+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=370583&byteend=565709,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,195127,,,-1,-1,0,3,74,-1,-1,212.199.140.146,,78,
512,har_a1,2019-12-09T08:54:27.280+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=84097&byteend=116858,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32762,,,-1,-1,0,5,10,-1,-1,212.199.140.146,,15,
513,har_a1,2019-12-09T08:54:27.286+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=61553&byteend=85824,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,15,1,-1,-1,212.199.140.146,,18,
514,har_a1,2019-12-09T08:54:27.293+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
515,har_a1,2019-12-09T08:54:27.294+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
516,har_a1,2019-12-09T08:54:27.294+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
