,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
378,har_a1,2019-12-08T21:35:26.570+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
379,har_a1,2019-12-08T21:35:26.575+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
380,har_a1,2019-12-08T21:35:26.575+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
381,har_a1,2019-12-08T21:35:26.575+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
382,har_a1,2019-12-08T21:35:26.580+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=949&byteend=1244,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
383,har_a1,2019-12-08T21:35:26.585+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48750692_224457431787191_5243174278274220032_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=BKaDjrIOd5gAQmtzLHk_mBzE4ROrSAQBN1xdF_Z6Lh-CTT4QcAS92aqYw&_nc_ht=video.fsdv1-2.fna&oh=92197b3dd0f8c1895df99082e84d1aeb&oe=5DED77E1&bytestart=950&byteend=1245,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,8,value,
384,har_a1,2019-12-08T21:35:26.587+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=d04345821d561c924e21dd81d332e352&oe=5DED89C0&bytestart=949&byteend=1244,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,7,value,
385,har_a1,2019-12-08T21:35:26.587+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48757328_1834648449996101_9088103691134697472_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE1X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=Cf2om7THSGIAQl_vLODBupGuAw_wI-XfJZNihHqxoWEB8sJTnC4q0INJw&_nc_ht=video.fsdv1-2.fna&oh=9b877cd0e5df6d217c1e11cbd38ebdec&oe=5DED8B9C&bytestart=950&byteend=1245,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,9,value,
386,har_a1,2019-12-08T21:35:26.587+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48755646_1722160627890137_2005682253295779840_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DYHeAwrXyyIAQn5JTqz1kWiXjR_PZNfp6BBlrr4aDySvHPLicFh4PJRMw&_nc_ht=video.fsdv1-2.fna&oh=637c8d11d62c3ab38102756cb5ea07c8&oe=5DED8A61&bytestart=881&byteend=1188,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,308,,,-1,-1,0,9,4,-1,-1,62.0.82.17,,13,value,
387,har_a1,2019-12-08T21:35:26.588+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48712262_372587793490303_4496440445169041408_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QRnQ95bLPgMAQnJgqSH0_CF4xfldvAGT_bF8IT7JRTQSFnckxH846zXGg&_nc_ht=video.fsdv1-2.fna&oh=38d11dd24df603f97bea787f7a669d4d&oe=5DED76FF&bytestart=879&byteend=1186,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,0,38,0,6,1,0,31,62.0.82.17,,46,value,
388,har_a1,2019-12-08T21:35:26.607+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,85,0,-1,-1,185.60.216.35,,85,,
389,har_a1,2019-12-08T21:35:26.610+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,703,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1820,,,-1,-1,0,89,0,-1,-1,185.60.216.35,,90,,
390,har_a1,2019-12-08T21:35:26.620+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=d04345821d561c924e21dd81d332e352&oe=5DED89C0&bytestart=0&byteend=948,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
391,har_a1,2019-12-08T21:35:26.621+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=637cf1d4346c7faf5bbdd8c43be84e78&oe=5DED86F5&bytestart=63728&byteend=126390,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62663,,,-1,-1,0,6,12,-1,-1,62.0.82.17,,19,value,
392,har_a1,2019-12-08T21:35:26.626+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=13673&byteend=38342,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24670,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
393,har_a1,2019-12-08T21:35:26.642+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=n&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=e6dr9z%3Ad1iphk%3Ayyqvst&__hsi=6768154287823334586-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzaw5xo6p9bMyT04UCmDRAvcjbkQUz2BZF6nK_LBzEKfw&jazoest=28052&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833719,HTTP/1.1,1439,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3434,,,-1,-1,0,90,2,-1,-1,185.60.216.35,,92,value,
394,har_a1,2019-12-08T21:35:26.692+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnHQl1xbEDJNdSvz4txENbSYznFWsYclAstjR251cSClQ&_nc_ht=video.fsdv1-2.fna&oh=49b898ef5520baed62e046a391fba350&oe=5E8A4D73&bytestart=312187&byteend=593071,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,280885,,,-1,-1,0,6,25,-1,-1,62.0.82.17,,32,value,
395,har_a1,2019-12-08T21:35:26.697+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=50255&byteend=82963,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32709,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,value,
396,har_a1,2019-12-08T21:35:26.737+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=d04345821d561c924e21dd81d332e352&oe=5DED89C0&bytestart=198369&byteend=430707,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,232339,,,-1,-1,0,6,17,-1,-1,62.0.82.17,,23,value,
397,har_a1,2019-12-08T21:35:26.743+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=38343&byteend=63126,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24784,,,-1,-1,0,18,3,-1,-1,62.0.82.17,,22,value,
398,har_a1,2019-12-08T21:35:26.813+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,886,1874,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,79,0,-1,-1,185.60.216.35,,79,,
399,har_a1,2019-12-08T21:35:26.903+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,61,9,-1,-1,185.60.216.19,,71,value,
400,har_a1,2019-12-08T21:35:26.904+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,60,12,-1,-1,185.60.216.19,,73,value,
401,har_a1,2019-12-08T21:35:26.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,60,8,-1,-1,185.60.216.19,,69,value,
402,har_a1,2019-12-08T21:35:26.909+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,61,13,-1,-1,185.60.216.19,,75,value,
403,har_a1,2019-12-08T21:35:26.911+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,64,18,-1,-1,185.60.216.19,,83,value,
404,har_a1,2019-12-08T21:35:26.915+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,61,12,-1,-1,185.60.216.19,,74,value,
405,har_a1,2019-12-08T21:35:26.977+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
406,har_a1,2019-12-08T21:35:26.977+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
407,har_a1,2019-12-08T21:35:26.988+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzaw5xo6p9bMyT04UCmDRAvcjbkQUz2BZF6nK_LBzEKfw&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=p&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=e6dr9z%3Ad1iphk%3Ayyqvst&__hsi=6768154287823334586-0&jazoest=28052&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833719,HTTP/1.1,1399,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41983,,,-1,-1,0,111,59,-1,-1,185.60.216.35,,171,value,
408,har_a1,2019-12-08T21:35:26.991+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnHQl1xbEDJNdSvz4txENbSYznFWsYclAstjR251cSClQ&_nc_ht=video.fsdv1-2.fna&oh=49b898ef5520baed62e046a391fba350&oe=5E8A4D73&bytestart=593072&byteend=828299,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,235228,,,-1,-1,0,9,35,-1,-1,62.0.82.17,,44,value,
409,har_a1,2019-12-08T21:35:26.992+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,61,3,-1,-1,185.60.216.19,,64,value,
410,har_a1,2019-12-08T21:35:26.992+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,63,value,
411,har_a1,2019-12-08T21:35:26.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,value,
412,har_a1,2019-12-08T21:35:26.995+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,62,1,-1,-1,185.60.216.19,,63,value,
413,har_a1,2019-12-08T21:35:27.001+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=82964&byteend=115658,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32695,,,-1,-1,0,20,7,-1,-1,62.0.82.17,,27,value,
414,har_a1,2019-12-08T21:35:27.041+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=q&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=e6dr9z%3Ad1iphk%3Ayyqvst&__hsi=6768154287823334586-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzaw5xo6p9bMyT04UCmDRAvcjbkQUz2BZF6nK_LBzEKfw&jazoest=28052&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833719,HTTP/1.1,1505,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6653,,,-1,-1,0,90,11,-1,-1,185.60.216.35,,101,value,
415,har_a1,2019-12-08T21:35:27.045+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
416,har_a1,2019-12-08T21:35:27.045+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,61,14,-1,-1,185.60.216.19,,76,value,
417,har_a1,2019-12-08T21:35:27.066+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=d04345821d561c924e21dd81d332e352&oe=5DED89C0&bytestart=430708&byteend=670687,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,239980,,,-1,-1,0,7,21,-1,-1,62.0.82.17,,28,value,
418,har_a1,2019-12-08T21:35:27.158+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=63127&byteend=87779,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24653,,,-1,-1,0,7,4,-1,-1,62.0.82.17,,11,value,
419,har_a1,2019-12-08T21:35:27.204+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnHQl1xbEDJNdSvz4txENbSYznFWsYclAstjR251cSClQ&_nc_ht=video.fsdv1-2.fna&oh=49b898ef5520baed62e046a391fba350&oe=5E8A4D73&bytestart=828300&byteend=1105212,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,276913,,,-1,-1,0,6,20,-1,-1,62.0.82.17,,26,value,
420,har_a1,2019-12-08T21:35:27.213+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=115659&byteend=148146,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32488,,,-1,-1,0,17,4,-1,-1,62.0.82.17,,22,value,
421,har_a1,2019-12-08T21:35:27.241+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=d04345821d561c924e21dd81d332e352&oe=5DED89C0&bytestart=670688&byteend=886637,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,215950,,,-1,-1,0,6,30,-1,-1,62.0.82.17,,37,value,
422,har_a1,2019-12-08T21:35:27.256+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,61,2,-1,-1,185.60.216.19,,64,value,
423,har_a1,2019-12-08T21:35:27.258+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,60,8,-1,-1,185.60.216.19,,68,value,
424,har_a1,2019-12-08T21:35:27.260+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
