,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
424,har_a0,2019-12-08T21:03:07.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,78,4,-1,-1,185.60.216.19,,83,value,
425,har_a0,2019-12-08T21:03:07.634+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,81,1,-1,-1,185.60.216.19,,83,value,
426,har_a0,2019-12-08T21:03:07.637+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=c2c3255121da246377c33af510d92f3d&oe=5DED72C9&bytestart=85825&byteend=109840,HTTP/1.1,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24016,,,-1,-1,0,8,1,-1,-1,62.0.82.17,,10,value,
427,har_a0,2019-12-08T21:03:07.639+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,79,1,-1,-1,185.60.216.19,,80,value,
428,har_a0,2019-12-08T21:03:07.639+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=m&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=jauk6u%3Axt0r1x%3Ao23rre&__hsi=6768145865367821496-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMYMBEyXE4WnKJ8yrqoR74uypCwhtyZbFvdLJPncgijQ&jazoest=28262&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831758,HTTP/1.1,1505,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6660,,,-1,-1,0,200,2,-1,-1,157.240.20.35,,202,value,
429,har_a0,2019-12-08T21:03:07.650+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQkof69K6sgGseMLc9TM11RKeNjV2YOSzfpBgSfLJSeSFg&_nc_ht=video.fsdv1-2.fna&oh=867417afec366df305fd00678bb8e33a&oe=5E78CBA9&bytestart=822914&byteend=1169283,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,346370,,,-1,-1,0,7,45,-1,-1,62.0.82.17,,53,value,
430,har_a0,2019-12-08T21:03:07.654+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=ba70784085c01d2cf3e83af710c23042&oe=5DED8E67&bytestart=228906&byteend=293738,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64833,,,-1,-1,0,7,7,-1,-1,62.0.82.17,,14,value,
431,har_a0,2019-12-08T21:03:07.723+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,67,2,-1,-1,185.60.216.19,,70,value,
432,har_a0,2019-12-08T21:03:07.725+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,66,36,-1,-1,185.60.216.19,,103,value,
433,har_a0,2019-12-08T21:03:07.744+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=eaba9da0a05399d06f9741d3c0afd33b&oe=5DED741D&bytestart=767589&byteend=1145137,HTTP/1.1,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,377549,,,-1,-1,0,8,34,-1,-1,62.0.82.17,,42,value,
434,har_a0,2019-12-08T21:03:07.781+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQkof69K6sgGseMLc9TM11RKeNjV2YOSzfpBgSfLJSeSFg&_nc_ht=video.fsdv1-2.fna&oh=867417afec366df305fd00678bb8e33a&oe=5E78CBA9&bytestart=1169284&byteend=1444769,HTTP/1.1,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,275486,,,-1,-1,0,15,53,-1,-1,62.0.82.17,,69,value,
435,har_a0,2019-12-08T21:03:07.844+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=eaba9da0a05399d06f9741d3c0afd33b&oe=5DED741D&bytestart=1145138&byteend=1558805,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,413668,,,-1,-1,0,7,76,-1,-1,62.0.82.17,,84,value,
436,har_a0,2019-12-08T21:03:07.900+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,918,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,275,0,-1,-1,157.240.20.35,,275,,
437,har_a0,2019-12-08T21:03:07.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,85,8,-1,-1,185.60.216.19,,94,,
438,har_a0,2019-12-08T21:03:07.914+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,96,180,-1,-1,185.60.216.19,,277,value,
439,har_a0,2019-12-08T21:03:07.916+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,100,70,-1,-1,185.60.216.19,,171,value,
440,har_a0,2019-12-08T21:03:07.916+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,100,114,-1,-1,185.60.216.19,,214,value,
441,har_a0,2019-12-08T21:03:07.916+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,94,1,-1,-1,185.60.216.19,,96,value,
442,har_a0,2019-12-08T21:03:07.916+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,99,237,-1,-1,185.60.216.19,,337,value,
443,har_a0,2019-12-08T21:03:07.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,96,1,-1,-1,185.60.216.19,,98,value,
444,har_a0,2019-12-08T21:03:07.945+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=eaba9da0a05399d06f9741d3c0afd33b&oe=5DED741D&bytestart=1558806&byteend=2365255,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,806450,,,-1,-1,0,7,118,-1,-1,62.0.82.17,,126,value,
445,har_a0,2019-12-08T21:03:08.014+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
446,har_a0,2019-12-08T21:03:08.016+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
447,har_a0,2019-12-08T21:03:08.074+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=eaba9da0a05399d06f9741d3c0afd33b&oe=5DED741D&bytestart=2365256&byteend=3087874,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,722619,,,-1,-1,0,9,109,-1,-1,62.0.82.17,,119,value,
448,har_a0,2019-12-08T21:03:08.075+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,96,329,-1,-1,185.60.216.19,,426,value,
449,har_a0,2019-12-08T21:03:08.078+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,96,2,-1,-1,185.60.216.19,,99,value,
450,har_a0,2019-12-08T21:03:08.089+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,88,0,-1,-1,185.60.216.19,,88,value,
451,har_a0,2019-12-08T21:03:08.132+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,value,
452,har_a0,2019-12-08T21:03:08.203+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=eaba9da0a05399d06f9741d3c0afd33b&oe=5DED741D&bytestart=3087875&byteend=3798700,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,710826,,,-1,-1,0,8,94,-1,-1,62.0.82.17,,102,value,
453,har_a0,2019-12-08T21:03:08.539+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMYMBEyXE4WnKJ8yrqoR74uypCwhtyZbFvdLJPncgijQ&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513196%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=jauk6u%3Axt0r1x%3Ao23rre&__hsi=6768145865367821496-0&jazoest=28262&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831758&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1689,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10849,,,-1,-1,0,374,0,-1,-1,157.240.20.35,,374,value,
454,har_a0,2019-12-08T21:03:08.571+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMYMBEyXE4WnKJ8yrqoR74uypCwhtyZbFvdLJPncgijQ&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=p&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=jauk6u%3Axt0r1x%3Ao23rre&__hsi=6768145865367821496-0&jazoest=28262&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831758,HTTP/1.1,1651,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3200,,,-1,-1,0,298,4,-1,-1,157.240.20.35,,302,value,
455,har_a0,2019-12-08T21:03:08.590+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMYMBEyXE4WnKJ8yrqoR74uypCwhtyZbFvdLJPncgijQ&jazoest=28262,HTTP/1.1,1282,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7941,,,-1,-1,0,278,0,-1,-1,157.240.20.35,,279,value,
456,har_a0,2019-12-08T21:03:08.591+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMYMBEyXE4WnKJ8yrqoR74uypCwhtyZbFvdLJPncgijQ&jazoest=28262,HTTP/1.1,1231,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7927,,,-1,-1,0,277,4,-1,-1,157.240.20.35,,282,value,
457,har_a0,2019-12-08T21:03:08.592+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMYMBEyXE4WnKJ8yrqoR74uypCwhtyZbFvdLJPncgijQ&jazoest=28262,HTTP/1.1,1234,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7934,,,-1,-1,0,277,0,-1,-1,157.240.20.35,,278,value,
458,har_a0,2019-12-08T21:03:08.891+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2632953102335999&action=send,HTTP/1.1,1107,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,340,0,258,0,0,333,157.240.20.15,,599,value,
459,har_a0,2019-12-08T21:03:08.958+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
460,har_a0,2019-12-08T21:03:08.959+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,61,8,-1,-1,185.60.216.19,,69,value,
461,har_a0,2019-12-08T21:03:08.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
462,har_a0,2019-12-08T21:03:08.961+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
463,har_a0,2019-12-08T21:03:08.961+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,60,6,-1,-1,185.60.216.19,,67,value,
464,har_a0,2019-12-08T21:03:08.961+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,116,0,-1,-1,185.60.216.19,,116,value,
465,har_a0,2019-12-08T21:03:09.102+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMYMBEyXE4WnKJ8yrqoR74uypCwhtyZbFvdLJPncgijQ&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=jauk6u%3Axt0r1x%3Ao23rre&__hsi=6768145865367821496-0&jazoest=28262&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831758,HTTP/1.1,1581,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.35,,0,value,No response received
466,har_a0,2019-12-08T21:03:09.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
467,har_a0,2019-12-08T21:03:09.141+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
468,har_a0,2019-12-08T21:03:09.149+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
469,har_a0,2019-12-08T21:03:09.150+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
470,har_a0,2019-12-08T21:03:09.152+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
471,har_a0,2019-12-08T21:03:09.153+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=aVvDPvf5WckAQlFkrUS0Ynrrad3-447oQTg02Xd_FFM269BRicby_2wPg&_nc_ht=scontent.fsdv1-2.fna&oh=02a66189cf0b3e3d49231f66b0a7a3ee&oe=5E7B990E,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,0,18,0,9,8,0,10,62.0.82.18,,36,value,
472,har_a0,2019-12-08T21:03:09.153+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=b135847f071b42ea71bb4e74f298c20e&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
473,har_a0,2019-12-08T21:03:09.163+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkWf2iCicmmoNY1_lA7h5B41i-DI4oqJG0XYp8fiqyB6A&_nc_ht=scontent.fsdv1-2.fna&oh=7f358dc051ce99728b75dce822c6cd38&oe=5E8A4810,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
474,har_a0,2019-12-08T21:03:09.171+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=df8fa71a3352d4d12aeb7a53fd84dfd4&oe=5E6BD935,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
