,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
413,har_a0,2019-12-08T09:41:40.915+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,79,1,-1,-1,157.240.1.23,,80,
414,har_a0,2019-12-08T09:41:40.915+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,81,0,-1,-1,157.240.1.23,,81,
415,har_a0,2019-12-08T09:41:40.915+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,112,0,-1,-1,157.240.1.23,,112,
416,har_a0,2019-12-08T09:41:40.915+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78183739_2634565013291304_479291467186788944_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4qTHaZF5w24AQnL7bQgGfKlt8z1RQMwM6ywC2HF62bzXFYpZ3KOP5_P8w&_nc_ht=video.ftlv6-1.fna&oh=3d88c1ff0ff92d44a3d07f77b10a5f0b&oe=5E6B2267&bytestart=107377&byteend=166417,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,519,59041,,,-1,-1,0,11,9,-1,-1,212.199.140.146,,20,
417,har_a0,2019-12-08T09:41:40.915+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1085,10001,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,100,0,-1,-1,157.240.1.35,,101,
418,har_a0,2019-12-08T09:41:40.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,93,0,-1,-1,157.240.1.23,,94,
419,har_a0,2019-12-08T09:41:40.935+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGWSll7Rw69LIGLdMxU_S2cloBLMgLH459X4QUW8va2Q&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=t&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=eo8hyz%3Afyn3ri%3A7t9ny1&__hsi=6767970185069886063-0&jazoest=27792&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790854,HTTP/1.1,value,1375,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,10814,,,-1,-1,0,126,70,-1,-1,157.240.1.35,,197,
420,har_a0,2019-12-08T09:41:40.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,73,2,-1,-1,157.240.1.23,,76,
421,har_a0,2019-12-08T09:41:41.028+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,71,6,-1,-1,157.240.1.23,,78,
422,har_a0,2019-12-08T09:41:41.028+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,
423,har_a0,2019-12-08T09:41:41.031+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,74,
424,har_a0,2019-12-08T09:41:41.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/Jy3bRlCD3nC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1057,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,75,
425,har_a0,2019-12-08T09:41:41.041+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=50213&byteend=82942,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32730,,,-1,-1,0,5,2,-1,-1,212.199.140.146,,7,
426,har_a0,2019-12-08T09:41:41.042+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,82,2,-1,-1,157.240.1.23,,85,
427,har_a0,2019-12-08T09:41:41.054+02:00,GET,https://pixel.facebook.com/si/kappa/?Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__hsi=6767970185069886063-0&__pc=PHASED%3ADEFAULT&__req=o&__rev=1001513048&__s=eo8hyz%3Afyn3ri%3A7t9ny1&__spin_b=trunk&__spin_r=1001513048&__spin_t=1575790854&__user=100044446269082&asyncSignal=5553&dpr=1&fb_dtsg=AQFeqAz96qIO%3AAQEdhxoJ9Lzm&jazoest=22139,HTTP/1.1,value,1321,0,,302,Found,HTTP/1.1,0,"text/html; charset=""utf-8""",,/si/kappa/async/?Ka=AbEkZIMmxmfghHbI&Kt=1575790901115&Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__hsi=6767970185069886063-0&__pc=PHASED%3ADEFAULT&__req=o&__rev=1001513048&__s=eo8hyz%3Afyn3ri%3A7t9ny1&__spin_b=trunk&__spin_r=1001513048&__spin_t=1575790854&__user=100044446269082&asyncSignal=5553&dpr=1&fb_dtsg=AQFeqAz96qIO%3AAQEdhxoJ9Lzm&jazoest=22139,1723,0,,,11,10915,0,117,0,0,9722,157.240.1.36,,11045,
428,har_a0,2019-12-08T09:41:41.070+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,
429,har_a0,2019-12-08T09:41:41.101+02:00,GET,https://pixel.facebook.com/si/kappa/?Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__hsi=6767970185069886063-0&__pc=PHASED%3ADEFAULT&__req=w&__rev=1001513048&__s=eo8hyz%3Afyn3ri%3A7t9ny1&__spin_b=trunk&__spin_r=1001513048&__spin_t=1575790854&__user=100044446269082&asyncSignal=1000&dpr=1&fb_dtsg=AQFeqAz96qIO%3AAQEdhxoJ9Lzm&jazoest=22139,HTTP/1.1,value,1346,0,,302,Found,HTTP/1.1,0,"text/html; charset=""utf-8""",,/si/kappa/async/?Ka=AbHh6gKICgneArLA&Kt=1575790901156&Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__hsi=6767970185069886063-0&__pc=PHASED%3ADEFAULT&__req=w&__rev=1001513048&__s=eo8hyz%3Afyn3ri%3A7t9ny1&__spin_b=trunk&__spin_r=1001513048&__spin_t=1575790854&__user=100044446269082&asyncSignal=1000&dpr=1&fb_dtsg=AQFeqAz96qIO%3AAQEdhxoJ9Lzm&jazoest=22139,1725,0,,,0,165,0,101,0,0,73,157.240.1.36,,267,
430,har_a0,2019-12-08T09:41:41.110+02:00,GET,https://pixel.facebook.com/si/kappa/?Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__hsi=6767970185069886063-0&__pc=PHASED%3ADEFAULT&__req=x&__rev=1001513048&__s=eo8hyz%3Afyn3ri%3A7t9ny1&__spin_b=trunk&__spin_r=1001513048&__spin_t=1575790854&__user=100044446269082&asyncSignal=1706&dpr=1&fb_dtsg=AQFeqAz96qIO%3AAQEdhxoJ9Lzm&jazoest=22139,HTTP/1.1,value,1346,0,,302,Found,HTTP/1.1,0,"text/html; charset=""utf-8""",,/si/kappa/async/?Ka=AbFpLhcB1SAhvXoS&Kt=1575790901162&Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__hsi=6767970185069886063-0&__pc=PHASED%3ADEFAULT&__req=x&__rev=1001513048&__s=eo8hyz%3Afyn3ri%3A7t9ny1&__spin_b=trunk&__spin_r=1001513048&__spin_t=1575790854&__user=100044446269082&asyncSignal=1706&dpr=1&fb_dtsg=AQFeqAz96qIO%3AAQEdhxoJ9Lzm&jazoest=22139,1725,0,,,0,173,0,99,0,0,81,157.240.1.36,,273,
431,har_a0,2019-12-08T09:41:41.138+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,81,1,-1,-1,157.240.1.23,,83,
432,har_a0,2019-12-08T09:41:41.139+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,75,1,-1,-1,157.240.1.23,,77,
433,har_a0,2019-12-08T09:41:41.139+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,72,
434,har_a0,2019-12-08T09:41:41.140+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,72,3,-1,-1,157.240.1.23,,75,
435,har_a0,2019-12-08T09:41:41.141+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,74,
436,har_a0,2019-12-08T09:41:41.144+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yn/l/0,cross/X7tWpHlTZpP.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3471,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,
437,har_a0,2019-12-08T09:41:41.162+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGWSll7Rw69LIGLdMxU_S2cloBLMgLH459X4QUW8va2Q&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=y&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=eo8hyz%3Afyn3ri%3A7t9ny1&__hsi=6767970185069886063-0&jazoest=27792&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790854,HTTP/1.1,value,1497,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3214,,,-1,-1,0,122,0,-1,-1,157.240.1.35,,123,
438,har_a0,2019-12-08T09:41:41.186+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=753192499412991&action=send,HTTP/1.1,value,1106,401,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,6,244,0,175,0,0,158,157.240.1.18,,426,
439,har_a0,2019-12-08T09:41:41.196+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGWSll7Rw69LIGLdMxU_S2cloBLMgLH459X4QUW8va2Q&jazoest=27792,HTTP/1.1,value,1128,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7925,,,-1,-1,0,113,0,-1,-1,157.240.1.35,,113,
440,har_a0,2019-12-08T09:41:41.197+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGWSll7Rw69LIGLdMxU_S2cloBLMgLH459X4QUW8va2Q&jazoest=27792,HTTP/1.1,value,1077,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7929,,,-1,-1,0,146,0,-1,-1,157.240.1.35,,147,
441,har_a0,2019-12-08T09:41:41.205+02:00,GET,https://pixel.facebook.com/si/kappa/async/?Ka=AbEkZIMmxmfghHbI&Kt=1575790901115&Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__hsi=6767970185069886063-0&__pc=PHASED%3ADEFAULT&__req=o&__rev=1001513048&__s=eo8hyz%3Afyn3ri%3A7t9ny1&__spin_b=trunk&__spin_r=1001513048&__spin_t=1575790854&__user=100044446269082&asyncSignal=5553&dpr=1&fb_dtsg=AQFeqAz96qIO%3AAQEdhxoJ9Lzm&jazoest=22139,HTTP/1.1,value,1387,0,,200,OK,HTTP/1.1,0,image/png,,,520,70,,,-1,-1,0,116,0,-1,-1,157.240.1.36,,116,
442,har_a0,2019-12-08T09:41:41.226+02:00,GET,https://pixel.facebook.com/si/kappa/async/?Ka=AbHh6gKICgneArLA&Kt=1575790901156&Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__hsi=6767970185069886063-0&__pc=PHASED%3ADEFAULT&__req=w&__rev=1001513048&__s=eo8hyz%3Afyn3ri%3A7t9ny1&__spin_b=trunk&__spin_r=1001513048&__spin_t=1575790854&__user=100044446269082&asyncSignal=1000&dpr=1&fb_dtsg=AQFeqAz96qIO%3AAQEdhxoJ9Lzm&jazoest=22139,HTTP/1.1,value,1389,0,,200,OK,HTTP/1.1,0,image/png,,,520,70,,,-1,-1,0,117,0,-1,-1,157.240.1.36,,117,
443,har_a0,2019-12-08T09:41:41.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,75,16,-1,-1,157.240.1.23,,91,
444,har_a0,2019-12-08T09:41:41.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,77,3,-1,-1,157.240.1.23,,81,
445,har_a0,2019-12-08T09:41:41.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,74,
446,har_a0,2019-12-08T09:41:41.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,75,1,-1,-1,157.240.1.23,,76,
447,har_a0,2019-12-08T09:41:41.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,83,1,-1,-1,157.240.1.23,,85,
448,har_a0,2019-12-08T09:41:41.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,77,0,-1,-1,157.240.1.23,,78,
449,har_a0,2019-12-08T09:41:41.232+02:00,GET,https://pixel.facebook.com/si/kappa/async/?Ka=AbFpLhcB1SAhvXoS&Kt=1575790901162&Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__hsi=6767970185069886063-0&__pc=PHASED%3ADEFAULT&__req=x&__rev=1001513048&__s=eo8hyz%3Afyn3ri%3A7t9ny1&__spin_b=trunk&__spin_r=1001513048&__spin_t=1575790854&__user=100044446269082&asyncSignal=1706&dpr=1&fb_dtsg=AQFeqAz96qIO%3AAQEdhxoJ9Lzm&jazoest=22139,HTTP/1.1,value,1389,0,,200,OK,HTTP/1.1,0,image/png,,,520,70,,,-1,-1,0,111,0,-1,-1,157.240.1.36,,112,
450,har_a0,2019-12-08T09:41:41.286+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGWSll7Rw69LIGLdMxU_S2cloBLMgLH459X4QUW8va2Q&jazoest=27792,HTTP/1.1,value,1080,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7934,,,-1,-1,0,116,33,-1,-1,157.240.1.35,,150,
451,har_a0,2019-12-08T09:41:41.312+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,
452,har_a0,2019-12-08T09:41:41.344+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3804909474414591,HTTP/1.1,value,1066,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,92,278,0,122,0,0,195,157.240.1.18,,493,
453,har_a0,2019-12-08T09:41:41.443+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,73,
454,har_a0,2019-12-08T09:41:41.444+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,72,24,-1,-1,157.240.1.23,,97,
455,har_a0,2019-12-08T09:41:41.444+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,75,
456,har_a0,2019-12-08T09:41:41.451+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,
457,har_a0,2019-12-08T09:41:41.452+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,73,15,-1,-1,157.240.1.23,,88,
458,har_a0,2019-12-08T09:41:41.490+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=753192499412991&action=send,HTTP/1.1,value,952,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,105,0,-1,-1,157.240.1.18,,105,
459,har_a0,2019-12-08T09:41:41.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,
