,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
537,har_a0,2019-12-08T09:27:20.600+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=1055388&byteend=1500384,HTTP/1.1,value,727,0,,200,OK,HTTP/1.1,0,video/webm,,,521,444997,,,-1,-1,0,8,200,-1,-1,212.199.140.146,,209,
538,har_a0,2019-12-08T09:27:20.626+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=1197864&byteend=1549694,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/webm,,,521,351831,,,-1,-1,0,5,186,-1,-1,212.199.140.146,,191,
539,har_a0,2019-12-08T09:27:20.631+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=229195&byteend=293893,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64699,,,-1,-1,0,6,21,-1,-1,212.199.140.146,,28,
540,har_a0,2019-12-08T09:27:20.635+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=115828&byteend=148141,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32314,,,-1,-1,0,9,15,-1,-1,212.199.140.146,,25,
541,har_a0,2019-12-08T09:27:20.674+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=822670&byteend=1197863,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,375194,,,-1,-1,0,6,122,-1,-1,212.199.140.146,,129,
542,har_a0,2019-12-08T09:27:20.688+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=1683630&byteend=2032108,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,348479,,,-1,-1,0,8,114,-1,-1,212.199.140.146,,122,
543,har_a0,2019-12-08T09:27:20.705+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=1683630&byteend=2032108,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,348479,,,-1,-1,0,12,166,-1,-1,212.199.140.146,,178,
544,har_a0,2019-12-08T09:27:20.719+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=1500385&byteend=1796080,HTTP/1.1,value,727,0,,200,OK,HTTP/1.1,0,video/webm,,,521,295696,,,-1,-1,0,16,148,-1,-1,212.199.140.146,,165,
545,har_a0,2019-12-08T09:27:20.729+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfeP382hUIPBwCfO03l2f-SLWMcz7O3x1wxnQECE2tfw&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=10&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=zdrnbm%3A82djr2%3Ahowhk2&__hsi=6767966653551541223-0&jazoest=27856&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790032,HTTP/1.1,value,1454,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3211,,,-1,-1,0,96,0,-1,-1,31.13.92.36,,97,
546,har_a0,2019-12-08T09:27:20.755+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfeP382hUIPBwCfO03l2f-SLWMcz7O3x1wxnQECE2tfw&jazoest=27856,HTTP/1.1,value,1084,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7918,,,-1,-1,0,100,1,-1,-1,31.13.92.36,,102,
547,har_a0,2019-12-08T09:27:20.756+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfeP382hUIPBwCfO03l2f-SLWMcz7O3x1wxnQECE2tfw&jazoest=27856,HTTP/1.1,value,1033,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7928,,,-1,-1,0,92,3,-1,-1,31.13.92.36,,96,
548,har_a0,2019-12-08T09:27:20.757+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfeP382hUIPBwCfO03l2f-SLWMcz7O3x1wxnQECE2tfw&jazoest=27856,HTTP/1.1,value,1036,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7935,,,-1,-1,0,108,5,-1,-1,31.13.92.36,,114,
549,har_a0,2019-12-08T09:27:20.834+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=1500385&byteend=1796080,HTTP/1.1,value,727,0,,200,OK,HTTP/1.1,0,video/webm,,,521,295696,,,-1,-1,0,3,126,-1,-1,212.199.140.146,,130,
550,har_a0,2019-12-08T09:27:20.835+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5342048852901887&chunked=true,HTTP/1.1,value,931,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,140,0,103,0,0,70,31.13.92.10,,243,
551,har_a0,2019-12-08T09:27:20.838+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=1549695&byteend=1821230,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/webm,,,521,271536,,,-1,-1,0,4,79,-1,-1,212.199.140.146,,84,
552,har_a0,2019-12-08T09:27:20.840+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=1197864&byteend=1549694,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/webm,,,521,351831,,,-1,-1,0,4,123,-1,-1,212.199.140.146,,127,
553,har_a0,2019-12-08T09:27:20.905+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
554,har_a0,2019-12-08T09:27:20.905+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
555,har_a0,2019-12-08T09:27:20.907+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78183739_2634565013291304_479291467186788944_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4qTHaZF5w24AQnL7bQgGfKlt8z1RQMwM6ywC2HF62bzXFYpZ3KOP5_P8w&_nc_ht=video.ftlv6-1.fna&oh=3d88c1ff0ff92d44a3d07f77b10a5f0b&oe=5E6B2267&bytestart=294&byteend=663,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,370,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
556,har_a0,2019-12-08T09:27:20.926+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78183739_2634565013291304_479291467186788944_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4qTHaZF5w24AQnL7bQgGfKlt8z1RQMwM6ywC2HF62bzXFYpZ3KOP5_P8w&_nc_ht=video.ftlv6-1.fna&oh=3d88c1ff0ff92d44a3d07f77b10a5f0b&oe=5E6B2267&bytestart=0&byteend=293,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,517,294,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
557,har_a0,2019-12-08T09:27:20.926+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78254832_588119818591488_8746811612071789101_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=-HnuZon6PLQAQn6MkdXHXTUgJ-mIV2zUpZEeuadEzJnAQxvFhS3xHNlbA&_nc_ht=video.ftlv6-1.fna&oh=434b92ad574e25554c7ef402ba1c5206&oe=5E3FB44B&bytestart=0&byteend=293,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,517,294,,,-1,-1,0,5,2,-1,-1,212.199.140.146,,7,
558,har_a0,2019-12-08T09:27:20.926+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
559,har_a0,2019-12-08T09:27:20.926+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78254832_588119818591488_8746811612071789101_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=-HnuZon6PLQAQn6MkdXHXTUgJ-mIV2zUpZEeuadEzJnAQxvFhS3xHNlbA&_nc_ht=video.ftlv6-1.fna&oh=434b92ad574e25554c7ef402ba1c5206&oe=5E3FB44B&bytestart=294&byteend=664,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,371,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
560,har_a0,2019-12-08T09:27:20.933+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=296&byteend=667,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
561,har_a0,2019-12-08T09:27:20.933+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
562,har_a0,2019-12-08T09:27:20.933+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
563,har_a0,2019-12-08T09:27:20.934+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=296&byteend=667,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,457,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
564,har_a0,2019-12-08T09:27:20.941+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=0&byteend=295,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
565,har_a0,2019-12-08T09:27:20.942+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,729,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,100,0,-1,-1,31.13.92.36,,100,
566,har_a0,2019-12-08T09:27:20.942+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=932&byteend=1239,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,8,0,-1,-1,212.199.140.146,,8,
567,har_a0,2019-12-08T09:27:20.942+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,9,0,-1,-1,212.199.140.146,,10,
568,har_a0,2019-12-08T09:27:20.942+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78481936_466829973833174_2290042524611379200_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=b6lW3fcUKrsAQkiGi8BEMKMbhd1_WB4aERhETrVrC-PjFnEWGQSduuRwA&_nc_ht=video.ftlv6-1.fna&oh=a290601c67f02b514a7b08f14f0aa80b&oe=5DECCC15&bytestart=930&byteend=1237,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,9,0,-1,-1,212.199.140.146,,9,
569,har_a0,2019-12-08T09:27:20.944+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,731,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1824,,,-1,-1,0,349,0,-1,-1,31.13.92.36,,349,
570,har_a0,2019-12-08T09:27:20.948+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=0&byteend=931,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,932,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
571,har_a0,2019-12-08T09:27:21.020+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=1549695&byteend=1821230,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/webm,,,521,271536,,,-1,-1,0,4,53,-1,-1,212.199.140.146,,57,
572,har_a0,2019-12-08T09:27:21.034+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=668&byteend=117723,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,521,117056,,,-1,-1,0,4,27,-1,-1,212.199.140.146,,31,
573,har_a0,2019-12-08T09:27:21.048+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=1240&byteend=17563,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,16324,,,-1,-1,0,8,2,-1,-1,212.199.140.146,,11,
