,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
404,har_a0,2019-12-08T09:26:57.461+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=32975&byteend=81748,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,518,48774,,,-1,-1,0,11,53,-1,-1,212.199.140.146,,65,
405,har_a0,2019-12-08T09:26:57.466+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=131003&byteend=254911,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,123909,,,-1,-1,0,16,16,-1,-1,212.199.140.146,,33,
406,har_a0,2019-12-08T09:26:57.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,67,19,-1,-1,31.13.92.14,,87,
407,har_a0,2019-12-08T09:26:57.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,61,60,-1,-1,31.13.92.14,,121,
408,har_a0,2019-12-08T09:26:57.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,55,14,-1,-1,31.13.92.14,,70,
409,har_a0,2019-12-08T09:26:57.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,60,27,-1,-1,31.13.92.14,,87,
410,har_a0,2019-12-08T09:26:57.552+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,62,14,-1,-1,31.13.92.14,,77,
411,har_a0,2019-12-08T09:26:57.552+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,61,13,-1,-1,31.13.92.14,,74,
412,har_a0,2019-12-08T09:26:57.617+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwmALcyQCYf4nw5iuUniEIN7h27MBM5wR6-M-VH5cf2Nw&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=o&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=77iemg%3Aj3qpuj%3Appld2c&__hsi=6767966554262138707-0&jazoest=27818&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790009,HTTP/1.1,value,1399,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41869,,,-1,-1,0,142,128,-1,-1,31.13.92.36,,270,
413,har_a0,2019-12-08T09:26:57.622+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=RequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=p&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=77iemg%3Aj3qpuj%3Appld2c&__hsi=6767966554262138707-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwmALcyQCYf4nw5iuUniEIN7h27MBM5wR6-M-VH5cf2Nw&jazoest=27818&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790009,HTTP/1.1,value,1505,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6578,,,-1,-1,0,98,0,-1,-1,31.13.92.36,,99,
414,har_a0,2019-12-08T09:26:57.627+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
415,har_a0,2019-12-08T09:26:57.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,
416,har_a0,2019-12-08T09:26:57.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,56,4,-1,-1,31.13.92.14,,61,
417,har_a0,2019-12-08T09:26:57.633+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=115655&byteend=147986,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32332,,,-1,-1,0,5,2,-1,-1,212.199.140.146,,8,
418,har_a0,2019-12-08T09:26:57.636+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=229195&byteend=293893,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64699,,,-1,-1,0,6,12,-1,-1,212.199.140.146,,18,
419,har_a0,2019-12-08T09:26:57.645+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=115828&byteend=148141,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32314,,,-1,-1,0,9,0,-1,-1,212.199.140.146,,9,
420,har_a0,2019-12-08T09:26:57.645+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,60,4,-1,-1,31.13.92.14,,64,
421,har_a0,2019-12-08T09:26:57.646+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,
422,har_a0,2019-12-08T09:26:57.647+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=578388&byteend=783943,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,205556,,,-1,-1,0,7,18,-1,-1,212.199.140.146,,26,
423,har_a0,2019-12-08T09:26:57.674+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/uUjl9EACWSH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53117,,,-1,-1,0,56,12,-1,-1,31.13.92.14,,68,
424,har_a0,2019-12-08T09:26:57.689+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,56,14,-1,-1,31.13.92.14,,70,
425,har_a0,2019-12-08T09:26:57.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/2k-UmPuY8Cq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3505,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
426,har_a0,2019-12-08T09:26:57.695+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,57,6,-1,-1,31.13.92.14,,64,
427,har_a0,2019-12-08T09:26:57.775+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=81749&byteend=127336,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,518,45588,,,-1,-1,0,3,6,-1,-1,212.199.140.146,,10,
428,har_a0,2019-12-08T09:26:57.781+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=254912&byteend=359828,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,104917,,,-1,-1,0,4,8,-1,-1,212.199.140.146,,13,
429,har_a0,2019-12-08T09:26:57.804+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=783944&byteend=986020,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,202077,,,-1,-1,0,5,20,-1,-1,212.199.140.146,,26,
430,har_a0,2019-12-08T09:26:57.894+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=752097343569919&chunked=true,HTTP/1.1,value,930,641,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,136,0,164,0,0,73,31.13.92.10,,301,
431,har_a0,2019-12-08T09:26:57.953+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,920,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,83,0,-1,-1,31.13.92.36,,83,
432,har_a0,2019-12-08T09:26:57.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,57,
433,har_a0,2019-12-08T09:26:57.985+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=127337&byteend=176458,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,518,49122,,,-1,-1,0,3,60,-1,-1,212.199.140.146,,64,
434,har_a0,2019-12-08T09:26:57.995+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=359829&byteend=479113,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,119285,,,-1,-1,0,3,11,-1,-1,212.199.140.146,,15,
435,har_a0,2019-12-08T09:26:58.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,62,10,-1,-1,31.13.92.14,,73,
436,har_a0,2019-12-08T09:26:58.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,63,7,-1,-1,31.13.92.14,,71,
437,har_a0,2019-12-08T09:26:58.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,61,
438,har_a0,2019-12-08T09:26:58.058+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,62,3,-1,-1,31.13.92.14,,66,
439,har_a0,2019-12-08T09:26:58.058+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,68,2,-1,-1,31.13.92.14,,71,
440,har_a0,2019-12-08T09:26:58.065+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,65,0,-1,-1,31.13.92.14,,65,
441,har_a0,2019-12-08T09:26:58.100+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=176459&byteend=233621,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,518,57163,,,-1,-1,0,3,65,-1,-1,212.199.140.146,,68,
442,har_a0,2019-12-08T09:26:58.106+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=479114&byteend=569680,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,90567,,,-1,-1,0,4,20,-1,-1,212.199.140.146,,25,
443,har_a0,2019-12-08T09:26:58.124+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,58,
444,har_a0,2019-12-08T09:26:58.126+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
445,har_a0,2019-12-08T09:26:58.133+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,60,2,-1,-1,31.13.92.14,,63,
446,har_a0,2019-12-08T09:26:58.134+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,63,
447,har_a0,2019-12-08T09:26:58.135+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/Jy3bRlCD3nC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1057,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
448,har_a0,2019-12-08T09:26:58.135+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
449,har_a0,2019-12-08T09:26:58.252+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwmALcyQCYf4nw5iuUniEIN7h27MBM5wR6-M-VH5cf2Nw&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=77iemg%3Aj3qpuj%3Appld2c&__hsi=6767966554262138707-0&jazoest=27818&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790009,HTTP/1.1,value,1453,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3212,,,-1,-1,0,94,1,-1,-1,31.13.92.36,,96,
450,har_a0,2019-12-08T09:26:58.273+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwmALcyQCYf4nw5iuUniEIN7h27MBM5wR6-M-VH5cf2Nw&jazoest=27818,HTTP/1.1,value,1084,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7921,,,-1,-1,0,89,1,-1,-1,31.13.92.36,,91,
451,har_a0,2019-12-08T09:26:58.274+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwmALcyQCYf4nw5iuUniEIN7h27MBM5wR6-M-VH5cf2Nw&jazoest=27818,HTTP/1.1,value,1033,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7927,,,-1,-1,0,274,1,-1,-1,31.13.92.36,,276,
452,har_a0,2019-12-08T09:26:58.275+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwmALcyQCYf4nw5iuUniEIN7h27MBM5wR6-M-VH5cf2Nw&jazoest=27818,HTTP/1.1,value,1036,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7919,,,-1,-1,0,89,0,-1,-1,31.13.92.36,,90,
