,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
421,har_a0,2019-12-08T20:50:56.934+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
422,har_a0,2019-12-08T20:50:56.938+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
423,har_a0,2019-12-08T20:50:56.944+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=ff098a95d203a2d09abb46fb08ab2dcc&oe=5DED7E97&bytestart=949&byteend=1244,HTTP/1.1,value,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,-1,-1,0,219,0,-1,-1,62.0.82.17,,219,
424,har_a0,2019-12-08T20:50:56.946+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48750692_224457431787191_5243174278274220032_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=BKaDjrIOd5gAQmtzLHk_mBzE4ROrSAQBN1xdF_Z6Lh-CTT4QcAS92aqYw&_nc_ht=video.fsdv1-2.fna&oh=92197b3dd0f8c1895df99082e84d1aeb&oe=5DED77E1&bytestart=950&byteend=1245,HTTP/1.1,value,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,262,0,-1,-1,62.0.82.17,,263,
425,har_a0,2019-12-08T20:50:56.947+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=0ae1d8cffb34a4d64d465f8d88b0846a&oe=5DED7BB0&bytestart=949&byteend=1244,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,64,3,-1,-1,62.0.82.17,,67,
426,har_a0,2019-12-08T20:50:56.949+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48757328_1834648449996101_9088103691134697472_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE1X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=Cf2om7THSGIAQl_vLODBupGuAw_wI-XfJZNihHqxoWEB8sJTnC4q0INJw&_nc_ht=video.fsdv1-2.fna&oh=26a8b5af3976cf8111886d1517e54a35&oe=5DED7D8C&bytestart=950&byteend=1245,HTTP/1.1,value,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,62,229,-1,-1,62.0.82.17,,291,
427,har_a0,2019-12-08T20:50:56.951+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48755646_1722160627890137_2005682253295779840_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DYHeAwrXyyIAQn5JTqz1kWiXjR_PZNfp6BBlrr4aDySvHPLicFh4PJRMw&_nc_ht=video.fsdv1-2.fna&oh=9dc31add8d120808491cb8c4b9b9e84c&oe=5DED7C51&bytestart=881&byteend=1188,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,308,,,-1,-1,0,258,0,-1,-1,62.0.82.17,,258,
428,har_a0,2019-12-08T20:50:56.952+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48712262_372587793490303_4496440445169041408_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QRnQ95bLPgMAQnJgqSH0_CF4xfldvAGT_bF8IT7JRTQSFnckxH846zXGg&_nc_ht=video.fsdv1-2.fna&oh=38d11dd24df603f97bea787f7a669d4d&oe=5DED76FF&bytestart=879&byteend=1186,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,63,154,-1,-1,62.0.82.17,,218,
429,har_a0,2019-12-08T20:50:56.965+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,89,0,-1,-1,185.60.216.35,,90,
430,har_a0,2019-12-08T20:50:56.968+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,703,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1815,,,0,140,0,98,3,0,81,185.60.216.35,,243,
431,har_a0,2019-12-08T20:50:57.016+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=0ae1d8cffb34a4d64d465f8d88b0846a&oe=5DED7BB0&bytestart=0&byteend=948,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,
432,har_a0,2019-12-08T20:50:57.028+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=6a9c051d01488525eff9eefcce3322b0&oe=5DED78E5&bytestart=63728&byteend=126390,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62663,,,-1,-1,0,7,212,-1,-1,62.0.82.17,,219,
433,har_a0,2019-12-08T20:50:57.165+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=e4fde8fcba65c0125fe80ff0f6d3d2d9&oe=5DED7D89&bytestart=13673&byteend=38342,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24670,,,-1,-1,0,9,0,-1,-1,62.0.82.17,,9,
434,har_a0,2019-12-08T20:50:57.171+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=37281&byteend=61552,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,6,8,-1,-1,62.0.82.17,,15,
435,har_a0,2019-12-08T20:50:57.186+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=98890&byteend=163759,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64870,,,-1,-1,0,7,5,-1,-1,62.0.82.17,,13,
436,har_a0,2019-12-08T20:50:57.187+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=244613&byteend=522004,HTTP/1.1,value,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,277392,,,-1,-1,0,8,118,-1,-1,62.0.82.17,,127,
437,har_a0,2019-12-08T20:50:57.192+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t39.2093-6/42066502_696311640731829_6938464484948180992_n.srt?_nc_cat=110&_nc_ohc=Dx4Sc8wcHx0AQnPcfTmUKXoEAE2UV3a4Np7ptOcA0zgkCM4oG-9llJw6w&_nc_ht=scontent.fsdv1-2.fna&oh=3b480ebc335c2f08d7d41f47a99c1508&oe=5E7CF61A,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,94,,,0,33,0,16,0,0,25,62.0.82.18,,50,
438,har_a0,2019-12-08T20:50:57.209+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=207368&byteend=443211,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235844,,,-1,-1,0,8,23,-1,-1,62.0.82.17,,31,
439,har_a0,2019-12-08T20:50:58.972+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=0ae1d8cffb34a4d64d465f8d88b0846a&oe=5DED7BB0&bytestart=198369&byteend=311158,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,112790,,,-1,-1,0,7,72,-1,-1,62.0.82.17,,80,
440,har_a0,2019-12-08T20:50:59.087+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,886,1821,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,83,0,-1,-1,185.60.216.35,,83,
441,har_a0,2019-12-08T20:50:59.097+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,59,60,-1,-1,185.60.216.19,,120,
442,har_a0,2019-12-08T20:50:59.097+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
443,har_a0,2019-12-08T20:50:59.101+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,60,24,-1,-1,185.60.216.19,,85,
444,har_a0,2019-12-08T20:50:59.102+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,59,66,-1,-1,185.60.216.19,,126,
445,har_a0,2019-12-08T20:50:59.103+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,63,
446,har_a0,2019-12-08T20:50:59.104+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,60,60,-1,-1,185.60.216.19,,121,
447,har_a0,2019-12-08T20:50:59.119+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4097352138751999,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,137,0,96,0,0,76,185.60.216.15,,234,
448,har_a0,2019-12-08T20:50:59.136+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
449,har_a0,2019-12-08T20:50:59.141+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
450,har_a0,2019-12-08T20:50:59.182+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyHn5HT__w1P-PIJI27ZudP-BdnyZ7WgLDk6Oa14K6iqg&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=vtg66w%3Af3mwy5%3Aw82609&__hsi=6768142821514344050-0&jazoest=27792&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831049,HTTP/1.1,value,1399,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41987,,,-1,-1,0,126,115,-1,-1,185.60.216.35,,242,
451,har_a0,2019-12-08T20:50:59.188+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,61,13,-1,-1,185.60.216.19,,74,
452,har_a0,2019-12-08T20:50:59.191+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=e4fde8fcba65c0125fe80ff0f6d3d2d9&oe=5DED7D89&bytestart=38343&byteend=63126,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24784,,,-1,-1,0,6,6,-1,-1,62.0.82.17,,13,
453,har_a0,2019-12-08T20:50:59.194+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=61553&byteend=85824,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,6,6,-1,-1,62.0.82.17,,13,
454,har_a0,2019-12-08T20:50:59.196+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=163760&byteend=228905,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65146,,,-1,-1,0,8,8,-1,-1,62.0.82.17,,17,
455,har_a0,2019-12-08T20:50:59.198+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,63,65,-1,-1,185.60.216.19,,129,
456,har_a0,2019-12-08T20:50:59.204+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=522005&byteend=822913,HTTP/1.1,value,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,300909,,,-1,-1,0,7,115,-1,-1,62.0.82.17,,122,
457,har_a0,2019-12-08T20:50:59.204+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,60,63,-1,-1,185.60.216.19,,124,
458,har_a0,2019-12-08T20:50:59.220+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,79,5,-1,-1,185.60.216.19,,85,
459,har_a0,2019-12-08T20:50:59.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,83,3,-1,-1,185.60.216.19,,87,
460,har_a0,2019-12-08T20:50:59.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,81,1,-1,-1,185.60.216.19,,83,
461,har_a0,2019-12-08T20:50:59.244+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=443212&byteend=657752,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,214541,,,-1,-1,0,8,281,-1,-1,62.0.82.17,,290,
462,har_a0,2019-12-08T20:50:59.253+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=vtg66w%3Af3mwy5%3Aw82609&__hsi=6768142821514344050-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyHn5HT__w1P-PIJI27ZudP-BdnyZ7WgLDk6Oa14K6iqg&jazoest=27792&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831049,HTTP/1.1,value,1505,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6652,,,-1,-1,0,100,0,-1,-1,185.60.216.35,,100,
463,har_a0,2019-12-08T20:50:59.270+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
464,har_a0,2019-12-08T20:50:59.341+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,61,58,-1,-1,185.60.216.19,,119,
465,har_a0,2019-12-08T20:50:59.357+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=0ae1d8cffb34a4d64d465f8d88b0846a&oe=5DED7BB0&bytestart=311159&byteend=544890,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,233732,,,-1,-1,0,7,111,-1,-1,62.0.82.17,,119,
466,har_a0,2019-12-08T20:50:59.386+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=e4fde8fcba65c0125fe80ff0f6d3d2d9&oe=5DED7D89&bytestart=63127&byteend=87779,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24653,,,-1,-1,0,7,226,-1,-1,62.0.82.17,,234,
467,har_a0,2019-12-08T20:50:59.389+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=85825&byteend=109840,HTTP/1.1,value,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24016,,,-1,-1,0,5,4,-1,-1,62.0.82.17,,9,
