,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
427,har_a3,2019-12-14T07:41:15.415+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,370,71,-1,-1,31.13.90.6,,442,value,
428,har_a3,2019-12-14T07:41:15.548+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1042,3062,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,,
429,har_a3,2019-12-14T07:41:15.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,259,23,-1,-1,31.13.90.6,,282,value,
430,har_a3,2019-12-14T07:41:15.711+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiMp4/yg/l/en_US/2np0T_I4JM2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,22979,,,-1,-1,0,204,316,-1,-1,31.13.90.6,,520,value,
431,har_a3,2019-12-14T07:41:15.784+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,234,21,-1,-1,31.13.90.6,,255,value,
432,har_a3,2019-12-14T07:41:15.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,184,419,-1,-1,31.13.90.6,,603,value,
433,har_a3,2019-12-14T07:41:15.889+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,396,61,-1,-1,31.13.90.6,,457,value,
434,har_a3,2019-12-14T07:41:15.890+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,347,46,-1,-1,31.13.90.6,,393,value,
435,har_a3,2019-12-14T07:41:15.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,430,50,-1,-1,31.13.90.6,,480,value,
436,har_a3,2019-12-14T07:41:15.929+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=10&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c1fbxi%3Av2lgsq%3Aio0vp5&__hsi=6770165697658617152-0&jazoest=27451&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302037,HTTP/1.1,1621,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3160,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,125,value,
437,har_a3,2019-12-14T07:41:15.963+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&jazoest=27451,HTTP/1.1,1240,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7864,,,-1,-1,0,140,4,-1,-1,31.13.90.36,,144,value,
438,har_a3,2019-12-14T07:41:15.964+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&jazoest=27451,HTTP/1.1,1189,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7868,,,-1,-1,0,134,8,-1,-1,31.13.90.36,,143,value,
439,har_a3,2019-12-14T07:41:15.966+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&jazoest=27451,HTTP/1.1,1192,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7861,,,-1,-1,0,143,1,-1,-1,31.13.90.36,,144,value,
440,har_a3,2019-12-14T07:41:16.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,426,33,-1,-1,31.13.90.6,,459,value,
441,har_a3,2019-12-14T07:41:16.234+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,269,15,-1,-1,31.13.90.6,,284,value,
442,har_a3,2019-12-14T07:41:16.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,84,80,-1,-1,31.13.90.6,,165,value,
443,har_a3,2019-12-14T07:41:16.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,81,68,-1,-1,31.13.90.6,,150,value,
444,har_a3,2019-12-14T07:41:16.588+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,139,11,-1,-1,31.13.90.6,,151,,
445,har_a3,2019-12-14T07:41:16.588+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,152,26,-1,-1,31.13.90.6,,178,,
446,har_a3,2019-12-14T07:41:16.590+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,113,23,-1,-1,31.13.90.6,,137,value,
447,har_a3,2019-12-14T07:41:16.590+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,192,25,-1,-1,31.13.90.6,,217,value,
448,har_a3,2019-12-14T07:41:16.591+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,175,2,-1,-1,31.13.90.6,,178,value,
449,har_a3,2019-12-14T07:41:16.597+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/PYo_UsIZ26s.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1383,,,-1,-1,0,92,13,-1,-1,31.13.90.6,,106,value,
450,har_a3,2019-12-14T07:41:16.606+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=12&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c1fbxi%3Av2lgsq%3Aio0vp5&__hsi=6770165697658617152-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&jazoest=27451&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302037,HTTP/1.1,1471,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2630,,,-1,-1,0,121,0,-1,-1,31.13.90.36,,121,value,
451,har_a3,2019-12-14T07:41:16.608+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=13&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c1fbxi%3Av2lgsq%3Aio0vp5&__hsi=6770165697658617152-0&jazoest=27451&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302037,HTTP/1.1,1479,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7360,,,-1,-1,0,135,1,-1,-1,31.13.90.36,,136,value,
452,har_a3,2019-12-14T07:41:16.672+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,135,29,-1,-1,31.13.90.6,,164,value,
453,har_a3,2019-12-14T07:41:16.687+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yF/l/en_US/PKalrNyamlU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4221,,,-1,-1,0,160,20,-1,-1,31.13.90.6,,181,value,
454,har_a3,2019-12-14T07:41:16.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yG/r/ClKGSypDunS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,831,,,-1,-1,0,193,0,-1,-1,31.13.90.6,,194,value,
455,har_a3,2019-12-14T07:41:16.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inFt4/y5/l/en_US/xlQDc2VPVeA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40151,,,-1,-1,0,92,241,-1,-1,31.13.90.6,,333,value,
456,har_a3,2019-12-14T07:41:16.779+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatImpressionLogger&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=14&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c1fbxi%3Av2lgsq%3Aio0vp5&__hsi=6770165697658617152-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&jazoest=27451&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302037,HTTP/1.1,1482,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2237,,,-1,-1,0,199,0,-1,-1,31.13.90.36,,199,value,
457,har_a3,2019-12-14T07:41:17.042+02:00,GET,https://www.facebook.com/ajax/hovercard/page.php?id=7899581788&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&endpoint=%2Fajax%2Fhovercard%2Fpage.php%3Fid%3D7899581788&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=15&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c1fbxi%3Av2lgsq%3Aio0vp5&__hsi=6770165697658617152-0&jazoest=27451&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302037,HTTP/1.1,1523,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,25124,,,-1,-1,0,224,55,-1,-1,31.13.90.36,,280,value,
458,har_a3,2019-12-14T07:41:17.120+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQlJsO50rzRuTvVVW1KPpRZ8ZdTL-zHoiX3fGEZOvFH8kw&_nc_ht=scontent.ftlv1-2.fna&oh=1b78a993b2d214f93d762ccf5bc3957f&oe=5E6BD935,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,26,14,-1,-1,213.57.23.209,,41,value,
459,har_a3,2019-12-14T07:41:17.187+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=EbFKnsv3B_8AQk9qsAUcCqhvw1KIqbUwLWubmNSaP4zhh6ITwF7Rrq7YA&_nc_ht=scontent.ftlv1-1.fna&oh=d263efa9df96ce3d2a06d5e35c59e9d3&oe=5EB1D510,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,0,67,0,53,40,0,41,213.57.23.81,,162,value,
460,har_a3,2019-12-14T07:41:17.187+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=bCLKmc7GSxIAQkcz4WcUmegEHrYY7VNlGnNj5FaYO26FCLdiSsRPRfqaQ&_nc_ht=scontent.ftlv1-1.fna&oh=08ed9f640b36740d8281e4577342f8f2&oe=5E7B990E,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,0,67,0,94,83,0,41,213.57.23.81,,245,value,
461,har_a3,2019-12-14T07:41:17.187+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5vIcIx7rmhhrM5OhhTEEZ_pZWWNtfMAVINqt4u19h8w&_nc_ht=scontent.ftlv1-1.fna&oh=ccafb318130bd31a4132c2263637749e&oe=5E80D41A,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,0,67,0,38,13,0,41,213.57.23.81,,118,value,
462,har_a3,2019-12-14T07:41:17.367+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/ye/l/en_US/GdBCqteePGl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,-1,,,-1,-1,0,85,0,-1,-1,31.13.90.6,,85,value,
463,har_a3,2019-12-14T07:41:17.367+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/o_iBIaT3TjV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,582,250,,,-1,-1,0,95,4,-1,-1,31.13.90.6,,100,value,
464,har_a3,2019-12-14T07:41:17.469+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/hnfi3P2MVdJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
465,har_a3,2019-12-14T07:41:17.522+02:00,GET,https://www.facebook.com/MachineLearningIsrael/,HTTP/1.1,1205,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.36,,0,,No response received
466,har_a3,2019-12-14T07:41:17.556+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y5/l/0,cross/jNQRbY5RjH3.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
467,har_a3,2019-12-14T07:41:17.557+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/_YfcJfyHkj8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
468,har_a3,2019-12-14T07:41:17.565+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/KCLHmyLfnHL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
