,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
538,har_a2,2019-12-09T09:40:09.771+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=1312115&byteend=1679710,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/webm,,,460,367596,,,-1,-1,0,13,56,-1,-1,212.199.140.146,,69,
539,har_a2,2019-12-09T09:40:09.794+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72839822_743099442767884_5139576901135761408_n.jpg?_nc_cat=105&_nc_ohc=Fd5_6ycUCJwAQkvko7Yq9Wro_uk8quhAICCDsxJ-d7Jz27Wgo700HlP2A&_nc_ht=scontent.ftlv6-1.fna&oh=37a51e168e099d8534f44ef6e2784bcc&oe=5E73A6DE,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39291,,,-1,-1,0,20,7,-1,-1,212.199.140.145,,27,
540,har_a2,2019-12-09T09:40:09.847+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=296&byteend=1235,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,517,940,,,-1,-1,0,8,0,-1,-1,212.199.140.146,,8,
541,har_a2,2019-12-09T09:40:09.847+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,7,0,-1,-1,212.199.140.146,,7,
542,har_a2,2019-12-09T09:40:09.850+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79188330_820748711678236_5926850195698572097_n.webm?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=NVJzoXDBi3AAQlnV-KmHCrAhqcOyf40Nju5OaW2TQpgGTe_Ov2cvmbzkA&_nc_ht=video.ftlv6-1.fna&oh=7687f042b2193ce0ac4585e7893bc6eb&oe=5E695EF3&bytestart=296&byteend=1233,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,517,938,,,-1,-1,0,7,0,-1,-1,212.199.140.146,,7,
543,har_a2,2019-12-09T09:40:09.851+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79188330_820748711678236_5926850195698572097_n.webm?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=NVJzoXDBi3AAQlnV-KmHCrAhqcOyf40Nju5OaW2TQpgGTe_Ov2cvmbzkA&_nc_ht=video.ftlv6-1.fna&oh=7687f042b2193ce0ac4585e7893bc6eb&oe=5E695EF3&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,6,2,-1,-1,212.199.140.146,,8,
544,har_a2,2019-12-09T09:40:09.861+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79147505_436102523994356_3939462972633597309_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=X7d4G5_5yxUAQnKq_WVKulSaWcfo80qYPi2MmBprLMc9_SbjeoCQMRJyw&_nc_ht=video.ftlv6-1.fna&oh=5a9324600038092cd691e8a9bb5c14e1&oe=5E823EF5&bytestart=296&byteend=1235,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,518,940,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
545,har_a2,2019-12-09T09:40:09.861+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79147505_436102523994356_3939462972633597309_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=X7d4G5_5yxUAQnKq_WVKulSaWcfo80qYPi2MmBprLMc9_SbjeoCQMRJyw&_nc_ht=video.ftlv6-1.fna&oh=5a9324600038092cd691e8a9bb5c14e1&oe=5E823EF5&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,5,
546,har_a2,2019-12-09T09:40:09.862+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=296&byteend=1235,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,457,940,,,-1,-1,0,6,3,-1,-1,212.199.140.146,,9,
547,har_a2,2019-12-09T09:40:09.862+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,6,
548,har_a2,2019-12-09T09:40:09.862+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_163682088028941_3950349785608037223_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=AO6uVcweDQYAQnz3ruaMqbRpPqjcDwhb2gfWuAxV0rmxeGDiwBpEQMnTQ&_nc_ht=video.ftlv6-1.fna&oh=423844c35b3fa8d9fde5f76c031d812c&oe=5E8B393E&bytestart=296&byteend=1239,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,457,944,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
549,har_a2,2019-12-09T09:40:09.872+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_163682088028941_3950349785608037223_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=AO6uVcweDQYAQnz3ruaMqbRpPqjcDwhb2gfWuAxV0rmxeGDiwBpEQMnTQ&_nc_ht=video.ftlv6-1.fna&oh=423844c35b3fa8d9fde5f76c031d812c&oe=5E8B393E&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,9,0,-1,-1,212.199.140.146,,9,
550,har_a2,2019-12-09T09:40:09.872+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78142039_554290421814347_2152330810651312128_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=fXlh_n8zU0sAQl_ZPq4lB-WZPOX5-jb_wTBMpsCLo_Pj8cqPUQrOU3Rmw&_nc_ht=video.ftlv6-1.fna&oh=f6c30972cfa0ebdafade525dd651d875&oe=5DEE318B&bytestart=929&byteend=1644,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,716,,,-1,-1,0,9,0,-1,-1,212.199.140.146,,9,
551,har_a2,2019-12-09T09:40:09.872+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=931&byteend=1646,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,716,,,-1,-1,0,9,0,-1,-1,212.199.140.146,,9,
552,har_a2,2019-12-09T09:40:09.873+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,9,0,-1,-1,212.199.140.146,,9,
553,har_a2,2019-12-09T09:40:09.873+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=0&byteend=930,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,-1,-1,0,9,1,-1,-1,212.199.140.146,,11,
554,har_a2,2019-12-09T09:40:09.876+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,729,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,160,0,-1,-1,31.13.90.36,,160,
555,har_a2,2019-12-09T09:40:09.879+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,732,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1819,,,0,167,0,122,0,0,86,31.13.90.36,,290,
556,har_a2,2019-12-09T09:40:10.020+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQC86Qy5lHExIGYd&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FVDO3nJP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFzG5e5ityhJn7,HTTP/1.1,value,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,12670,,,0,16,0,3,3,0,12,212.199.140.145,,24,
557,har_a2,2019-12-09T09:40:10.029+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQBwaTS-AoqS-y5w&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2F30c0bebd48c0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPMCyHoKoxYGn_,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34345,,,-1,-1,0,4,4,-1,-1,212.199.140.145,,8,
558,har_a2,2019-12-09T09:40:10.030+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=gLqirr5cl8sAQm7aF6NM1HyDZPE5pUAldy2q9qWAHUjW0iD7gZZF7Cgqg&_nc_ht=video.ftlv6-1.fna&oh=ff44b84865f46bf10eefd5b4a8a0d37e&oe=5DEE1BA8&bytestart=1548404&byteend=1885691,HTTP/1.1,value,727,0,,200,OK,HTTP/1.1,0,video/webm,,,519,337288,,,-1,-1,0,4,329,-1,-1,212.199.140.146,,334,
559,har_a2,2019-12-09T09:40:10.036+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=1324262&byteend=1899540,HTTP/1.1,value,727,0,,200,OK,HTTP/1.1,0,video/webm,,,460,575279,,,-1,-1,0,20,439,-1,-1,212.199.140.146,,460,
560,har_a2,2019-12-09T09:40:10.142+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=1236&byteend=116404,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,520,115169,,,-1,-1,0,4,18,-1,-1,212.199.140.146,,23,
561,har_a2,2019-12-09T09:40:10.165+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=1647&byteend=18090,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16444,,,-1,-1,0,9,2,-1,-1,212.199.140.146,,12,
562,har_a2,2019-12-09T09:40:10.208+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,34,0,-1,-1,212.199.140.146,,34,
563,har_a2,2019-12-09T09:40:10.210+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=1236&byteend=397118,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,460,395883,,,-1,-1,0,34,110,-1,-1,212.199.140.146,,145,
564,har_a2,2019-12-09T09:40:10.213+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=18091&byteend=50764,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32674,,,-1,-1,0,33,107,-1,-1,212.199.140.146,,140,
565,har_a2,2019-12-09T09:40:10.294+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRl2nqysU-b8p0yRfyeeMCiA-B-_-aGlGw8zKg2iiyAg&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuzFEowo9Vo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE23x28xa4obeUry9u4-2e5o-cBKm4U-58fU4GbxG12ABBxaeKi8wGxm4UGqfwhUO68gy898e8Wqexp2Utwwx-2y8xa0xE8ob8bGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=y&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=bzvoa6%3Azw7f0q%3Axqi7wp&__hsi=6768341030069173929-0&jazoest=28070&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575877198,HTTP/1.1,value,1401,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,10962,,,-1,-1,0,333,53,-1,-1,31.13.90.36,,386,
566,har_a2,2019-12-09T09:40:10.328+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8396828326232063,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,218,0,211,0,0,113,157.240.1.18,,430,
567,har_a2,2019-12-09T09:40:10.355+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,887,11056,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,
568,har_a2,2019-12-09T09:40:10.369+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=397119&byteend=751107,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,460,353989,,,-1,-1,0,4,150,-1,-1,212.199.140.146,,154,
569,har_a2,2019-12-09T09:40:10.463+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRl2nqysU-b8p0yRfyeeMCiA-B-_-aGlGw8zKg2iiyAg&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&quickling[version]=1001513526%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuzFEowo9Vo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE23x28xa4obeUry9u4-2e5o-cBKm4U-58fU4GbxG12ABBxaeKi8wGxm4UGqfwhUO68gy898e8Wqexp2Utwwx-2y8xa0xE8ob8bGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=fetchstream_3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=bzvoa6%3Azw7f0q%3Axqi7wp&__hsi=6768341030069173929-0&jazoest=28070&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575877198&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1715,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10852,,,-1,-1,0,273,19,-1,-1,31.13.90.36,,293,
570,har_a2,2019-12-09T09:40:10.641+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1084,3653,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,121,0,-1,-1,31.13.90.36,,121,
571,har_a2,2019-12-09T09:40:10.694+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,63,0,-1,-1,31.13.90.6,,64,
572,har_a2,2019-12-09T09:40:10.695+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,63,0,-1,-1,31.13.90.6,,63,
573,har_a2,2019-12-09T09:40:10.695+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,62,0,-1,-1,31.13.90.6,,62,
574,har_a2,2019-12-09T09:40:10.695+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,62,4,-1,-1,31.13.90.6,,67,
575,har_a2,2019-12-09T09:40:10.696+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,61,0,-1,-1,31.13.90.6,,62,
576,har_a2,2019-12-09T09:40:10.696+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,61,0,-1,-1,31.13.90.6,,61,
577,har_a2,2019-12-09T09:40:10.768+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,97,27,-1,-1,31.13.90.6,,124,
578,har_a2,2019-12-09T09:40:10.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,94,1,-1,-1,31.13.90.6,,96,
579,har_a2,2019-12-09T09:40:10.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,95,2,-1,-1,31.13.90.6,,98,
580,har_a2,2019-12-09T09:40:10.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,102,2,-1,-1,31.13.90.6,,105,
581,har_a2,2019-12-09T09:40:10.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,97,380,-1,-1,31.13.90.6,,478,
582,har_a2,2019-12-09T09:40:10.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,97,90,-1,-1,31.13.90.6,,187,
